@relation ,normal
@attribute src_ip string
@attribute src_port numeric
@attribute dst_ip string
@attribute dst_port numeric
@attribute proto_number numeric
@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}
@data
172.16.114.207,28801,128.104.198.105,80,6,0.0009080171585083008,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.116.44,14196,204.247.139.208,80,6,185.99747800827026,22,6,6,276,276,0.03225870535632053,0.03225869702415957,1.4839004463907444,1.4839000631113404,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,5.997444987297058,37.199260997772214,95.99863302707672,32.728241930709636,5.997503995895386,37.199270606040955,95.9986560344696,32.72824076917681,0,0,0,0,normal
172.16.114.168,10437,205.139.6.148,80,6,0.0010639429092407227,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.105,5206,205.180.61.244,80,6,0.03406500816345215,27,5,5,517,518,150.6747902057708,151.61596298438403,15579.773307276699,15707.413765182186,1.0,0.9980694980694981,46,103.4,333,114.8,46,103.6,334,115.2,0.0007539987564086914,0.008296012878417969,0.029892921447753906,0.012471638383977196,8.690357208251953e-05,0.008244514465332031,0.0200120210647583,0.007786159547593174,1,0,1,0,normal
135.13.216.191,1360,172.16.114.207,25,6,1.619156002998352,27,12,14,2818,927,7.413365552604266,8.651240505426486,1740.9053439365684,572.8357106093109,0.8571428571428571,3.0399137001078747,46,234.83333333333334,1197,401.6480286132236,46,66.21428571428571,125,22.894723570004917,0.0007790327072143555,0.1471543637188998,1.4204729795455933,0.40450507079443965,0.0006259679794311523,0.12448192559755765,1.4179599285125732,0.37464414441668265,8,0,8,0,normal
172.16.114.148,6859,167.8.29.16,80,6,0.0011359453201293945,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.207,25778,131.84.1.31,80,6,0.001242995262145996,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,10766,172.16.112.207,25,6,0.5498559474945068,27,15,14,3310,928,27.299729170386605,25.489629690080097,6024.140236931978,1689.5983108853093,1.0714285714285714,3.5668103448275863,46,220.66666666666666,1500,424.10229374003103,46,66.28571428571429,126,23.078835608869532,0.0008310079574584961,0.03924685716629028,0.2109990119934082,0.05704007592372311,0.0005849599838256836,0.04224945948674129,0.2424529790878296,0.06838205164132495,9,0,8,0,normal
172.16.113.105,1425,167.8.29.16,80,6,0.03598594665527344,27,5,6,521,1938,143.5667978778025,173.88779370459045,14959.660338867021,56165.757366582715,0.8333333333333334,0.26883384932920534,46,104.2,337,116.4,46,323.0,1064,406.34263046514496,0.0006940364837646484,0.008706748485565186,0.02933204174041748,0.011934011946682437,9.191036224365234e-05,0.006901001930236817,0.014369010925292969,0.00629795326762586,1,0,2,0,normal
172.16.117.52,21207,207.46.131.135,80,6,0.001153111457824707,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
196.227.33.189,4421,172.16.114.168,25,6,0.22219395637512207,27,12,13,1655,878,54.10059285128091,59.132042446359144,7461.373430739159,3993.687174454102,0.9230769230769231,1.8849658314350797,46,137.91666666666666,1056,277.0518779137863,46,67.53846153846153,126,23.117144435762505,0.0008120536804199219,0.020164457234469326,0.07327497005462646,0.026731713131779564,0.0005730390548706055,0.01832058032353719,0.05975794792175293,0.0223895653462234,7,0,8,0,normal
172.16.114.207,31256,204.162.96.21,80,6,0.0010360479354858398,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.84,12808,135.8.60.182,25,6,5.0397069454193115,27,11,11,1122,785,2.1827384650131685,2.1828290316888,222.63932343134317,155.77461726142798,1.0,1.4292993630573247,46,102.0,565,146.90689692331114,46,71.36363636363636,123,22.640561859687008,0.000744938850402832,0.5039541006088257,5.028254985809326,1.5081003853956985,0.00031006336212158203,0.5039331912994385,5.022947907447815,1.5063394410784245,7,0,8,0,normal
197.218.177.69,20,172.16.113.105,7948,6,0.028907060623168945,27,10,5,8597,230,345.9362447935997,176.24236821648424,297401.3896490577,8107.1489379582745,2.0,37.37826086956522,46,859.7,1500,685.652397355978,46,46.0,46,0.0,0.00012099742889404297,0.0032118956247965493,0.010354995727539062,0.0034111675351952407,0.00012195110321044922,0.007092505693435669,0.016350984573364258,0.00648889406210858,1,0,0,0,normal
172.16.114.168,4192,209.143.199.67,80,6,0.03415095806121826,27,6,6,543,3755,181.07775331347406,182.13271768000985,16387.536674869403,113984.72581473949,1.0,0.14460719041278294,46,90.5,313,99.50502499874064,46,625.8333333333334,1500,650.2605674308996,0.0006519556045532227,0.00662698745727539,0.025125980377197266,0.009291863742236518,0.00010502338409423828,0.006588602066040039,0.013776063919067383,0.005705435900868323,1,0,1,0,normal
135.8.60.182,5701,172.16.113.204,25,6,0.14107298851013184,27,25,14,20614,928,177.68679909036376,99.67393254555284,146513.42705795035,6606.957814448074,1.7857142857142858,22.213362068965516,46,824.56,1500,694.981270538998,46,66.28571428571429,131,23.804046989140826,0.0007899999618530273,0.005862375100453694,0.04452097415924072,0.011899203332107524,0.0005439519882202148,0.010804460598872257,0.054901957511901855,0.015450734614002919,8,0,8,0,normal
172.16.114.148,20,195.115.218.108,12768,6,0.010751008987426758,27,5,3,469,138,465.07262768057126,295.4810318308305,43623.81247643758,13592.127464218202,1.6666666666666667,3.398550724637681,46,93.8,285,95.59999999999998,46,46.0,46,0.0,0.00012111663818359375,0.0026877522468566895,0.008733987808227539,0.00351521060536485,0.0008310079574584961,0.005076467990875244,0.009321928024291992,0.004245460033416748,1,0,0,0,normal
172.16.117.111,18958,166.77.13.117,80,6,0.0011610984802246094,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.112.194,29753,6,0.009541988372802734,27,8,4,5663,184,838.3996801759032,441.5463529535615,593482.1736045175,20311.132235863828,2.0,30.777173913043477,46,707.875,1500,680.82751808002,46,46.0,46,0.0,9.703636169433594e-05,0.0013631411961146764,0.0037080049514770508,0.001094269528332324,0.00014710426330566406,0.00301969051361084,0.005138039588928223,0.0021061836170725105,1,0,0,0,normal
172.16.114.50,1528,135.13.216.191,25,6,0.39840400218963623,27,15,14,1620,923,37.66564182756421,35.170748989339515,4067.8893173769347,2318.7572369400264,1.0714285714285714,1.7551462621885157,46,108.0,879,206.35535692909292,46,65.92857142857143,123,22.492742593729094,0.0004839897155761719,0.028445780277252197,0.12224698066711426,0.03733703991549282,0.0004489421844482422,0.03061985052548922,0.1354379653930664,0.042223603168492385,8,0,8,0,normal
135.13.216.191,17038,172.16.114.50,80,6,0.017199993133544922,27,5,5,525,2725,301.5120517004651,308.07171660043923,31658.765428548835,167899.08554723937,1.0,0.1926605504587156,46,105.0,341,118.0,46,545.0,1500,624.9467177287996,0.00032806396484375,0.004145771265029907,0.014658927917480469,0.006077617439726423,0.00029206275939941406,0.004057496786117554,0.013314008712768555,0.005364205557122136,1,0,1,0,normal
172.16.112.20,1862,192.168.1.10,53,17,0.0,N/A,1,0,61,0,0.0,0.0,0.0,0.0,0.0,0.0,61,61.0,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
172.16.113.105,28738,197.182.91.233,25,6,0.375857949256897,27,15,14,2199,933,39.926752316913316,37.281341157386315,5853.261889659492,2484.535092845817,1.0714285714285714,2.356913183279743,46,146.6,1064,262.49845713832303,46,66.64285714285714,124,23.215164818519387,0.0007759332656860352,0.026834854057856967,0.1158379316329956,0.035441228251026226,0.0003560781478881836,0.02888638239640456,0.12176203727722168,0.03664898913288534,8,0,8,0,normal
172.16.114.168,12038,198.3.230.150,80,6,0.0009789466857910156,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,4949,167.8.29.16,80,6,0.001107931137084961,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
194.7.248.153,31756,172.16.112.207,25,6,2.1629650592803955,27,13,14,2307,954,6.01140752844399,6.475446563462849,1066.793628316945,441.25543011025417,0.9285714285714286,2.4182389937106916,46,177.46153846153845,1064,295.6717554692171,46,68.14285714285714,126,22.382573396210155,0.0008840560913085938,0.18021292487780252,2.0981661081314087,0.5783390186711734,0.0005589723587036133,0.16630869645338792,2.0955179929733276,0.5569527540239639,9,0,9,0,normal
197.182.91.233,32381,172.16.114.50,80,6,0.01465606689453125,27,5,4,453,1253,355.82038904960257,292.56887757326336,32237.32724789399,91647.20089982475,1.25,0.36153232242617717,46,90.6,269,89.19999999999999,46,313.25,1115,462.89057832278246,0.000431060791015625,0.0035130083560943604,0.011960983276367188,0.0048862880774809825,0.00016105175018310547,0.004557331403096517,0.012256979942321777,0.005462725461808337,1,0,1,0,normal
172.16.114.168,5713,136.149.142.178,80,6,0.0012810230255126953,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.112.194,3175,6,0.08246195316314697,27,15,6,16001,276,181.90207028353097,73.29314404623739,194041.00177378528,3371.48462612692,2.5,57.97463768115942,46,1066.7333333333333,1500,638.077995929094,46,46.0,46,0.0,0.00010097026824951172,0.005890139511653355,0.05411100387573242,0.013542097279128591,0.0036079883575439453,0.01637260913848877,0.052465081214904785,0.018212580097902338,2,0,0,0,normal
172.16.117.111,22642,192.225.36.3,80,6,0.0012099742889404297,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.112.194,3180,6,0.024616003036499023,27,11,5,9642,230,446.8637732815481,208.06421048976372,391696.40927097155,9570.95368252913,2.2,41.92173913043478,46,876.5454545454545,1500,691.9390887060355,46,46.0,46,0.0,0.00010395050048828125,0.0024616003036499025,0.008858084678649902,0.0029179859267895567,0.00026106834411621094,0.006007760763168335,0.010388970375061035,0.004310548036722285,2,0,0,0,normal
172.16.114.207,32279,196.37.75.158,25,6,0.8462650775909424,27,13,14,1758,964,15.364703362845823,16.548932926807787,2077.7806547602277,1139.512238674479,0.9285714285714286,1.8236514522821576,46,135.23076923076923,1064,268.44829149596126,46,68.85714285714286,126,22.80932498173607,0.0006710290908813477,0.07050792376200359,0.7609610557556152,0.2085155289744533,0.00033795833587646484,0.06507507654336783,0.7595930099487305,0.20066635985347928,9,0,9,0,normal
172.16.114.207,28735,206.251.18.79,80,6,0.0009629726409912109,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,8252,198.4.75.214,80,6,0.001125931739807129,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.168,6194,132.25.1.25,80,6,0.000980973243713379,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
195.115.218.108,10948,172.16.114.50,80,6,0.01797795295715332,27,5,5,529,2916,287.472087619857,295.12412046158175,30414.546870180875,172116.38705319448,1.0,0.18141289437585734,46,105.8,345,119.6,46,583.2,1500,661.667711166262,0.0004699230194091797,0.004348248243331909,0.015153050422668457,0.006244480515948139,9.500980377197266e-05,0.004235506057739258,0.013683080673217773,0.00549193343216189,1,0,1,0,normal
172.16.114.168,21101,197.182.91.233,25,6,1.3282160758972168,27,11,12,1479,832,8.282813877294556,9.03679793623745,1113.6619749562408,626.5513235791299,0.9166666666666666,1.7776442307692308,46,134.45454545454547,921,249.01418858310555,46,69.33333333333333,124,22.932267417089154,0.00074005126953125,0.13280510902404785,1.300068974494934,0.38911655318000576,0.0003910064697265625,0.12071854417974298,1.2978270053863525,0.37226344322319155,7,0,8,0,normal
172.16.114.207,26702,209.143.199.67,80,6,0.001022934913635254,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
197.218.177.69,20,172.16.113.105,12397,6,0.012022972106933594,27,5,3,607,138,415.8705481081939,262.19316121772835,50486.68454033473,12060.885416015502,1.6666666666666667,4.398550724637682,46,121.4,423,150.8,46,46.0,46,0.0,9.59634780883789e-05,0.0030057430267333984,0.009814023971557617,0.00396242499801075,0.0007069110870361328,0.005720973014831543,0.010735034942626953,0.00501406192779541,1,0,0,0,normal
172.16.115.234,4365,207.200.74.28,80,6,0.0010679960250854492,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.148,15434,135.13.216.191,25,6,0.10610604286193848,27,13,12,2814,834,122.70504944122638,113.45155531512037,26560.923779047003,7884.883094400866,1.0833333333333333,3.3741007194244603,46,216.46153846153845,1144,378.95496289839696,46,69.5,123,22.827249797847603,0.0007599592208862305,0.00882875919342041,0.040205955505371094,0.012097528570567886,0.00033402442932128906,0.009615638039328835,0.04378092288970947,0.013766887497033361,8,0,8,0,normal
172.16.114.168,4155,209.143.199.67,80,6,0.01668107509613037,27,5,4,467,452,318.9778845861345,258.8317622919206,29792.534420344964,29247.989138987024,1.25,1.0331858407079646,46,93.4,283,94.80000000000001,46,113.0,314,116.04740410711477,0.000599980354309082,0.003918766975402832,0.011584043502807617,0.00445137994572112,0.00012505054473876953,0.00515135129292806,0.011914968490600586,0.004967510619131236,1,0,1,0,normal
172.16.117.111,12600,204.96.59.14,80,6,0.0009289979934692383,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.194,22226,196.37.75.158,25,6,1.5706950426101685,27,11,12,1203,844,7.004085572263621,7.64132581543394,765.9922675848305,537.4399156855204,0.9166666666666666,1.4253554502369667,46,109.36363636363636,634,166.45079683977195,46,70.33333333333333,126,23.735814477048997,0.0006999969482421875,0.15705119371414183,1.5436680316925049,0.4622319297342308,0.00033795833587646484,0.14276437325911087,1.5420920848846436,0.4425207413907033,7,0,8,0,normal
135.8.60.182,28765,172.16.114.50,80,6,0.07225799560546875,27,5,6,528,2771,69.7740078219744,84.17972694750186,7368.135226000496,38877.00389525462,0.8333333333333334,0.19054492962829303,46,105.6,344,119.20000000000002,46,461.8333333333333,1500,600.0406699179277,0.0005600452423095703,0.01791498064994812,0.06920397281646729,0.029612526901916222,9.40561294555664e-05,0.014255213737487792,0.03423905372619629,0.012544976517559078,1,0,1,0,normal
172.16.114.207,16958,209.1.224.13,80,6,0.0013039112091064453,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.115.234,10315,141.223.13.13,80,6,0.0011539459228515625,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.114.169,4687,135.13.216.191,25,6,0.3002970218658447,27,12,12,1539,833,39.975480178513706,40.008527666028364,5126.855332894383,2777.2586288168022,1.0,1.8475390156062426,46,128.25,934,243.24203481306432,46,69.41666666666667,123,22.76495235126917,0.0008070468902587891,0.027289455587213688,0.17413604259490967,0.051179370885611655,0.00034296512603759766,0.027266914194280453,0.20440995693206787,0.058209916571883,7,0,8,0,normal
195.115.218.108,7301,172.16.114.50,80,6,0.016402006149291992,27,5,5,527,2457,315.9955700541689,322.9567574226931,33305.9330837094,158700.9505975114,1.0,0.21448921448921449,46,105.4,343,118.8,46,491.4,1500,586.4706642279731,0.0002930164337158203,0.003955751657485962,0.01397693157196045,0.0057934475952063766,0.00026702880859375,0.0038704872131347656,0.01323997974395752,0.005417523870775658,1,0,1,0,normal
196.227.33.189,2683,172.16.114.207,25,6,0.10367000102996826,27,15,14,1976,990,145.3092823983186,135.64580705669286,19142.07613460517,9592.096356151853,1.0714285714285714,1.995959595959596,46,131.73333333333332,1064,250.6063225237721,46,70.71428571428571,125,21.495609423549638,0.0006760358810424805,0.007373435156685966,0.04024803638458252,0.010910996760224983,0.0005470514297485352,0.00793922864473783,0.044535040855407715,0.012730654034390403,10,0,10,0,normal
172.16.112.207,12818,135.13.216.191,25,6,0.09083700180053711,27,13,12,2226,833,143.35014683110347,132.57032081335933,24545.955911233566,9202.589769794025,1.0833333333333333,2.672268907563025,46,171.23076923076923,1064,290.253245882905,46,69.41666666666667,123,22.856284086049996,0.0007549524307250977,0.0075572530428568525,0.03809499740600586,0.01131181209745193,0.00032591819763183594,0.00822890888560902,0.03715801239013672,0.012013989136628005,8,0,8,0,normal
196.227.33.189,8813,172.16.112.194,25,6,2.464337944984436,27,11,12,1205,842,4.4648331087885245,4.870501495721419,489.10217237183383,341.74685494978627,0.9166666666666666,1.4311163895486936,46,109.54545454545455,648,170.7243198505408,46,70.16666666666667,132,24.4841218389025,0.0006749629974365234,0.2463697910308838,2.4185359477996826,0.7241157334619466,0.000574946403503418,0.22398290850899436,2.415922999382019,0.6931798774805993,7,0,8,0,normal
172.16.112.149,24652,195.115.218.108,25,6,12.138865947723389,27,12,12,2505,835,0.9885784625660938,0.9885849769976398,206.3657540606721,68.78903798275243,1.0,3.0,46,208.75,1064,343.60202875807744,46,69.58333333333333,124,23.066781069080466,0.0007169246673583984,1.1035129048607566,12.097553014755249,3.4766244924807617,0.0003380775451660156,1.103505633094094,12.096058964729309,3.476154749387232,8,0,8,0,normal
172.16.113.105,6251,205.180.61.244,80,6,0.03138291835784912,27,5,6,556,2354,163.55378088345395,198.2294549951557,18187.18043424008,77772.02284309942,0.8333333333333334,0.23619371282922685,46,111.2,372,130.39999999999998,46,392.3333333333333,1500,545.2539673298021,0.00035703182220458984,0.0076427459716796875,0.027958035469055176,0.011735509562713612,9.202957153320312e-05,0.0060535907745361325,0.02017796039581299,0.007443566255902125,1,0,1,0,normal
195.73.151.50,19058,172.16.114.50,80,6,0.018309950828552246,27,5,5,454,2916,281.65948131136093,289.4519857837894,25574.68090307157,168808.39810910597,1.0,0.15569272976680384,46,90.8,270,89.6,46,583.2,1500,661.667711166262,0.0005019903182983398,0.00443798303604126,0.015459060668945312,0.006369547912159421,9.500980377197266e-05,0.004318505525588989,0.013936996459960938,0.005594031376216532,1,0,1,0,normal
195.73.151.50,23106,172.16.114.50,80,6,0.05657303333282471,27,6,7,464,3867,107.1869054388173,127.27505554170776,8289.120687268538,70310.3771113977,0.8571428571428571,0.11998965606413241,46,77.33333333333333,234,70.06346329499341,46,552.4285714285714,1500,636.8125665358365,0.0004379749298095703,0.01119539737701416,0.050961971282958984,0.019896110983114654,0.00010001659393310547,0.0091664989789327,0.02188396453857422,0.008962342656263927,1,0,1,0,normal
197.218.177.69,20,172.16.114.207,11656,6,0.10114800930023193,27,5,3,715,138,49.432510185729726,29.845085772904895,7068.848956559351,1372.8739455536252,1.6666666666666667,5.181159420289855,46,143.0,531,194.0,46,46.0,46,0.0,0.00021398067474365234,0.025287002325057983,0.09860503673553467,0.04233358398780826,0.0008200407028198242,0.050259530544281006,0.09969902038574219,0.04943948984146118,1,0,0,0,normal
172.16.112.194,14571,199.95.74.92,80,6,0.001231074333190918,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.113.105,24602,206.65.84.149,80,6,0.0011860132217407227,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
135.13.216.191,16607,172.16.114.169,25,6,0.3024120330810547,27,13,13,1845,883,43.044923827011765,43.12690676524977,6109.068035448978,2929.312205670427,1.0,2.0894677236693093,46,141.92307692307693,1064,268.52430388169324,46,67.92307692307692,130,23.92765229559094,0.0008449554443359375,0.02516750494639079,0.16742897033691406,0.047414971765616154,0.0005849599838256836,0.025119662284851074,0.20396101474761963,0.05618646206932926,8,0,8,0,normal
172.16.113.105,8740,207.217.57.242,80,6,0.0010360479354858398,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
172.16.112.207,5208,196.227.33.189,25,6,0.27803611755371094,27,14,13,1702,881,50.38706657508022,46.83046550945976,6125.627665056181,3173.664624141081,1.0769230769230769,1.9318955732122587,46,121.57142857142857,1002,244.47603279717399,46,67.76923076923077,123,22.87139243063212,0.0009769201278686523,0.02137300601372352,0.06502902507781982,0.023684605061618468,0.0003439188003540039,0.023133089145024616,0.08798205852508545,0.0257304733738557,7,0,8,0,normal
172.16.112.207,8275,206.252.29.43,80,6,0.00109100341796875,22,1,1,46,46,0.0,0.0,0.0,0.0,1.0,1.0,46,46.0,46,0.0,46,46.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,normal
