% isAttack HIGH_RATE:	333
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
12,930,11,1732,52,77,350,85,52,157,628,232,1388,260829,1300501,515919,134,260633,864241,345583,30964283,0,262274,1564977,638193,1727435,5878127,13815935,4819733,2,155,1,288,1,1,0,0,632,580,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,124,313837,1300059,558392,22,313830,863157,357685,30661009,0,175955,1563187,520221,1009138,3634676,6906243,2142398,1,122,1,186,1,1,0,0,760,528,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,739,244462,834934,299448,129,129,129,0,30853268,0,190322,1667724,554226,1019277,3642545,8188487,2355207,1,231,0,152,7,1,0,0,872,216,LOW_RATE
14,2812,4,1368,52,200,394,173,52,342,628,330,2777,255237,863763,311295,243,243,243,0,28098789,0,255433,1745818,657385,1020602,4385125,10427237,3653742,2,401,0,195,6,1,0,0,760,216,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,1439,312792,1300962,559417,102,312871,864582,359290,30958998,0,174488,1562382,520461,1020190,3673574,8514310,2722770,1,106,1,186,1,1,0,0,760,528,LOW_RATE
11,753,10,1680,52,68,225,51,52,168,628,242,1491,316783,1320427,568003,195,316681,862862,360367,30557749,0,266237,1581279,644240,1727266,5792064,10143676,3240565,1,125,1,280,1,1,0,0,580,528,LOW_RATE
14,933,10,1680,52,66,225,45,52,168,628,242,401,316063,1320097,568225,217,316077,863624,360659,29537631,0,176129,1577833,525640,1004172,3494058,6911982,2060450,1,103,1,186,1,1,0,0,760,528,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1605,260275,1295034,513868,97,259894,864241,344941,30842819,0,261362,1561650,637008,1725553,5854928,13816857,4838043,2,134,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,280,291912,864347,327421,0,0,0,0,28760911,1,218934,1751472,619238,1001093,3858491,8200274,2667940,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,7174,277663,834914,311213,0,0,0,0,28208217,3,208247,1665978,589012,1002022,3791748,7780985,2572610,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,3871,277417,832842,310793,0,0,0,0,28228016,1,208062,1664502,588490,1023312,3794787,7780409,2568577,1,437,0,12,8,0,0,0,760,100,LOW_RATE
15,1782,6,1472,52,118,246,93,52,245,628,296,18,225086,864314,297930,15,861199,1722384,1217898,30898584,1248,257851,1722391,646085,1019099,4848937,9981857,3255397,2,254,0,210,5,1,0,0,812,320,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1663,313585,1304609,560873,1011,313538,863485,358558,30306794,0,175140,1563290,520559,1025650,3591315,6937739,2282261,1,122,1,186,1,1,0,0,760,528,LOW_RATE
12,826,11,1732,52,68,246,55,52,157,628,232,1162,317802,1320812,567519,3104,317669,862524,359090,30767962,0,228598,1587203,599089,1212946,4861295,13816512,4855463,1,118,1,247,1,1,0,0,632,580,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2260,362544,849330,357546,0,0,0,0,29568016,849337,317227,1688481,628748,1003760,3861456,8205062,2693329,1,444,0,12,8,0,0,0,820,100,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1228,310909,1296138,557663,247,310847,862707,358389,30106697,0,260166,1552495,633110,1695777,5709139,9594044,3154587,1,153,1,280,1,1,0,0,580,528,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1217,260977,1307728,519332,82,260797,862585,346012,30957504,0,262400,1565866,638568,1695925,5876620,13561271,4687429,2,162,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,2114,311892,927916,349118,0,0,0,0,29760418,9,233920,1871354,661623,1010835,3984150,8209564,2718932,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,2251,315547,1311945,563909,221,315649,863942,359098,30966659,0,264790,1571978,640395,1726584,5875583,10560397,3391329,1,153,1,280,1,1,0,0,580,528,LOW_RATE
12,982,10,1680,52,81,394,98,52,168,628,242,589,308298,1284030,552485,189,308377,864337,358255,30094562,0,221783,1541620,581995,1010412,4757012,8569585,3140636,1,140,1,240,1,1,0,0,640,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,72,286890,864296,325000,0,0,0,0,28510086,7,215168,1721342,608585,1024136,3826962,8197982,2590905,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,1014,10,1680,52,72,306,67,52,168,628,242,16,324355,1344456,577150,294,324527,896243,370669,30958604,0,181196,1613539,537138,1012320,3665979,7168234,2169641,1,112,1,186,1,1,0,0,760,528,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,801,260669,1304792,518083,76,260489,864262,346076,30860493,0,262382,1564019,637670,1694897,5857240,13559635,4699202,2,162,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,81,277185,831043,311667,0,0,0,0,28755078,6,207889,1663111,587998,1017093,3870280,8191938,2680426,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,878,10,1680,52,79,350,89,52,168,628,242,1449,316718,1319993,567847,151,316798,863162,360508,30864536,0,265342,1581957,645008,1728220,5854496,10257021,3300377,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1924,4,1368,52,137,246,97,52,342,628,330,1480,263117,894467,322001,309,309,309,0,28149638,0,264485,1808131,680874,1032867,4383039,10350178,3610057,2,274,0,195,6,1,0,0,760,216,LOW_RATE
11,753,10,1680,52,68,225,51,52,168,628,242,3039,316427,1316198,565736,261,316457,862955,359446,30975670,0,265683,1577282,642553,1727943,5876313,10409345,3347819,1,125,1,280,1,1,0,0,580,528,LOW_RATE
15,1782,6,1472,52,118,246,93,52,245,628,296,194,243267,832696,298499,187,830967,1661748,1174901,30822065,0,213661,1661756,585304,1004019,4158968,9727197,3037290,1,222,0,184,5,1,0,0,812,320,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,12,256125,862989,312560,227,227,227,0,30697877,0,199373,1749974,581659,1015142,3612939,8201403,2263361,1,231,0,152,7,1,0,0,872,216,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1482,315382,1312292,564442,73,315028,862034,359212,30642830,0,227034,1574644,594242,1123516,4842265,13813256,4866199,1,115,1,247,1,1,0,0,632,580,LOW_RATE
15,3206,4,1368,52,213,394,174,52,342,628,330,2,256558,863460,312593,903,903,903,0,30942935,0,224743,1752852,617649,1030086,4163569,10216942,3248108,1,400,0,171,7,1,0,0,812,216,LOW_RATE
16,2230,4,1368,52,139,246,97,52,342,628,330,1176,244586,832222,297718,7309,7309,7309,0,30537688,0,190491,1661823,552023,1032204,3602908,8194683,2321363,1,247,0,152,7,1,0,0,872,216,LOW_RATE
11,878,10,1680,52,79,350,89,52,168,628,242,1062,310553,1292715,555973,239,310688,864832,358822,30989926,0,261144,1551602,632203,1694308,5884612,10643214,3474034,1,146,1,280,1,1,0,0,580,528,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,816,262468,1311470,520486,77,262318,866373,347316,30846187,0,263117,1574808,642594,1724570,5853496,13825872,4844566,2,155,1,288,1,1,0,0,632,580,LOW_RATE
15,1782,6,1472,52,118,246,93,52,245,628,296,16,243267,831408,297972,188,830616,1661045,1174403,30810396,0,213716,1661053,585002,1025162,4157238,9725651,3033057,1,222,0,184,5,1,0,0,812,320,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,126,277066,831946,312837,0,0,0,0,28090999,3,207799,1662396,587745,1031493,3775514,7634908,2539228,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,4008,301565,896829,336090,0,0,0,0,29548144,2,226174,1809390,639715,1006935,3962678,8208496,2730599,1,265,0,12,7,0,0,0,768,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,20,267937,833082,286167,0,0,0,0,28912821,213970,234447,1661606,581499,1018129,3862463,8195411,2685807,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1314,257943,1292226,513076,350,257822,864516,344871,30822784,0,260425,1547662,630618,1695282,5852046,13559605,4704308,2,155,1,288,1,1,0,0,632,580,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,77,286859,863826,324830,0,0,0,0,28513060,7,215145,1721154,608519,1027167,3827414,8197869,2590259,1,395,0,12,7,0,0,0,768,100,LOW_RATE
11,753,10,1680,52,68,225,51,52,168,628,242,1490,314789,1312468,564730,220,314839,862943,359787,30419396,0,264798,1572234,640520,1727211,5766121,10145971,3264243,1,125,1,280,1,1,0,0,580,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,3858,277274,831369,312346,0,0,0,0,28728400,3,207956,1663649,588188,1032681,3866392,8189873,2678084,1,395,0,12,7,0,0,0,768,100,LOW_RATE
15,1782,6,1472,52,118,246,93,52,245,628,296,11,243615,832965,298359,2019,831638,1661257,1173258,30842299,0,213950,1661276,585016,1024879,4161528,9728140,3033956,1,222,0,184,5,1,0,0,812,320,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,312,277175,832003,312714,0,0,0,0,28075869,1,207881,1663052,587977,1016279,3773259,7635283,2541949,1,437,0,12,8,0,0,0,760,100,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1166,392168,1305769,537627,122,391971,865531,374353,30877543,0,393082,2353010,960164,1725550,5703809,13821391,4955799,2,162,1,288,1,1,0,0,632,580,LOW_RATE
15,1984,4,1368,52,132,246,96,52,342,628,330,1390,262258,903123,322772,1259,1259,1259,0,29198846,0,229723,1792122,631506,1004571,3908723,8199755,2720714,1,248,0,171,6,1,0,0,820,216,LOW_RATE
11,878,10,1680,52,79,350,89,52,168,628,242,1204,313213,1300345,558986,127,313294,864255,359070,30678794,0,263006,1564596,637649,1731323,5820151,10131021,3262113,1,146,1,280,1,1,0,0,580,528,LOW_RATE
5,598,6,11896,40,119,394,153,52,1982,7292,3125,524,28600,84706,48589,27,11031,42884,21241,1088851,1142,42924,84706,59088,1003003,1003003,1003003,0,2,299,3,5948,1,1,0,0,256,320,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,742,281427,831319,313921,0,0,0,0,28044835,1,211071,1688567,596998,1031104,3765181,7527048,2510367,1,437,0,12,8,0,0,0,760,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2565,268806,896513,318135,0,0,0,0,29780613,72852,235206,1808799,636338,1033019,3985566,8206421,2754981,1,444,0,12,8,0,0,0,820,100,LOW_RATE
17,3660,4,1368,52,215,394,173,52,342,628,330,1174,220408,836465,289480,249,9538,18828,13137,29897859,0,195919,1701618,565005,1024575,3516823,8188248,2682391,1,406,0,152,8,1,0,0,924,216,LOW_RATE
15,2023,4,1368,52,134,225,87,52,342,628,330,16,252302,863680,310128,93,93,93,0,29700645,0,220889,1721731,606639,1012428,3990504,10088619,3099933,1,252,0,171,7,1,0,0,812,216,LOW_RATE
7,702,4,11792,40,100,394,129,52,2948,7292,3543,5,768,2893,1166,427,950,1667,642,4611,4611,4611,4611,0,0,0,0,0,7,702,4,11792,1,1,0,0,360,216,LOW_RATE
14,962,9,1628,52,68,246,51,52,180,628,253,3089,322829,1337575,574177,129,322841,902021,371881,30631294,0,180725,1604569,533957,1007095,3625595,8200450,2313136,1,106,1,180,1,1,0,0,768,476,LOW_RATE
14,1058,10,1680,52,75,350,79,52,168,628,242,11,316741,1319932,567792,331,316768,862709,360166,30717168,0,177566,1580916,526261,1004223,3639883,6904426,2119857,1,117,1,186,1,1,0,0,760,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,10,291751,858163,325393,0,0,0,0,28536559,7,218814,1750508,618897,1019055,3826577,8202599,2625272,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1249,362201,1305608,517170,146,361844,863188,343546,30982226,0,363200,2173206,886718,1694710,5760604,13561957,4762543,2,134,1,288,1,1,0,0,632,580,LOW_RATE
13,1058,7,1524,52,81,394,94,52,217,628,280,1729,184088,676933,329080,2539,245323,719150,410388,30858364,0,82343,723505,240480,1018614,3764659,8176859,2425877,1,117,0,169,1,1,0,0,716,372,LOW_RATE
11,753,10,1680,52,68,225,51,52,168,628,242,162,309083,1283993,551862,316,309180,864215,357951,30554288,0,259189,1544875,629856,1694771,5799830,10407591,3374084,1,125,1,280,1,1,0,0,580,528,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,4,286679,864077,324191,0,0,0,0,28359850,1,215009,1720078,608139,1027716,3805681,7261191,2492544,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,25,298708,887980,335926,0,0,0,0,28647481,3,224031,1792249,633655,1026965,3836461,8189750,2559623,1,265,0,12,7,0,0,0,768,100,LOW_RATE
13,1884,7,1524,52,144,350,142,52,217,628,280,11,145286,408798,161196,172,414931,829690,586557,30861739,0,125356,829707,311003,1029331,4997374,9726792,3015931,1,269,1,217,4,1,0,0,692,372,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,174,309942,1291382,555535,242,310108,863512,358371,30440717,0,260628,1548567,630968,1694540,5775388,10293864,3342832,1,153,1,280,1,1,0,0,580,528,LOW_RATE
15,2372,2,100,52,158,246,97,40,50,60,14,1446,267713,891152,317503,0,0,0,0,29873629,82724,234249,1791274,629798,1015415,3999947,8192178,2759135,1,296,0,12,8,0,0,0,820,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,3330,362427,848738,357091,0,0,0,0,29588570,848742,317124,1688253,628605,1025108,3864510,8203925,2689256,1,444,0,12,8,0,0,0,820,100,LOW_RATE
13,2236,4,1368,52,172,246,97,52,342,628,330,815,244906,832064,299834,8,8,8,0,30284705,0,286588,1674245,680049,1534563,5713034,15190365,5687099,2,372,0,228,8,1,0,0,684,216,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,38,312337,1305076,561758,92,312428,863248,359817,30923895,0,224336,1561820,589776,1694681,4892256,13559248,4695810,1,132,1,247,1,1,0,0,632,580,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1279,322676,1340790,576188,225,322728,896266,370715,30683179,0,180768,1605795,534396,1031829,3632032,7165381,2216284,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,516,286801,863699,325155,0,0,0,0,28532285,3,215101,1720806,608396,1027397,3830210,8199199,2623986,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1508,315180,1311751,564303,68,314932,863016,359516,30701668,0,226823,1573623,593884,1184538,4852317,13813784,4857232,1,115,1,247,1,1,0,0,632,580,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1191,263700,1315105,521623,187,263506,862304,346034,30825604,0,264561,1582205,645511,1727789,5847647,13824144,4846942,2,155,1,288,1,1,0,0,632,580,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,989,311970,1297204,557794,230,312078,865189,359174,30264918,0,261187,1558594,635598,1724840,5739559,10415261,3308977,1,153,1,280,1,1,0,0,580,528,LOW_RATE
