@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004636,31,6,4,440,471,1294.271961,1536.938073,94913.277103,180974.458043,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000927,0.003768,0.001458,0.000001,0.000868,0.001599,0.000659,1,0,1,0,httpFlood
0.012062,31,6,4,441,471,497.417113,651.592978,36560.157808,76725.073171,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002412,0.00746,0.002982,0,0.002046,0.004693,0.001962,1,0,1,0,httpFlood
0.00008,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031302,31,6,4,447,471,191.678274,256.563739,14280.031441,30210.38023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00626,0.016328,0.007546,0,0.005197,0.014853,0.006834,1,0,1,0,httpFlood
0.028779,31,6,4,440,471,208.483411,278.663522,15288.783438,32812.629705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005756,0.014571,0.007012,0,0.004785,0.014219,0.006671,1,0,1,0,httpFlood
0.00704,31,6,4,447,471,852.269846,1205.51958,63494.103495,141949.930588,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001408,0.004079,0.001629,0.000001,0.001106,0.002953,0.001315,1,0,1,0,httpFlood
0.014328,29,4,2,341,359,279.178234,362.327574,23799.944488,65037.799585,2,0.949861,46,85.25,191,61.103907,52,179.5,307,127.5,0.000026,0.004776,0.012548,0.005541,0.00552,0.00552,0.00552,0,1,0,1,0,httpFlood
0.008456,31,6,4,440,471,709.536032,741.403332,52032.642382,87300.242344,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001691,0.006291,0.002441,0.000274,0.001798,0.002998,0.001135,1,0,1,0,httpFlood
0.002308,31,6,4,440,471,2599.506663,3210.336012,190630.488586,378017.065442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000462,0.001266,0.000517,0,0.000415,0.000967,0.000406,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.016568,31,6,4,440,471,362.145084,440.925519,26557.306126,51918.979869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003314,0.007928,0.003445,0.000106,0.003024,0.007963,0.003511,1,0,1,0,httpFlood
0.036301,31,6,4,440,471,165.284084,138.495579,12120.832797,16307.854481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.00726,0.019209,0.008804,0.000146,0.009627,0.016667,0.006962,1,0,1,0,httpFlood
0.029059,31,6,4,447,471,206.473565,277.433169,15382.280595,32667.755593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005812,0.014653,0.006956,0,0.004806,0.014229,0.006663,1,0,1,0,httpFlood
0.273919,31,5,5,395,535,18.25358,18.359866,1442.032833,1964.505642,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000003,0.06848,0.211785,0.08613,0,0.068083,0.211793,0.086449,1,0,1,0,httpFlood
0.032264,31,6,4,440,471,185.964441,228.124878,13637.392371,26861.70434,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006453,0.015715,0.007228,0,0.005845,0.017449,0.008205,1,0,1,0,httpFlood
0.039276,31,6,4,440,471,152.763641,182.509829,11202.667039,21490.532325,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007855,0.020625,0.009593,0.000001,0.007306,0.018553,0.008071,1,0,1,0,httpFlood
0.004232,31,6,4,440,471,1417.633168,1929.746492,103959.76566,227227.649413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.000846,0.00195,0.00076,0.000081,0.000691,0.001878,0.00084,1,0,1,0,httpFlood
0.030926,31,6,4,440,471,194.011579,242.957917,14227.515823,28608.294726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006185,0.015048,0.007132,0.000001,0.005488,0.016202,0.007577,1,0,1,0,httpFlood
0.001944,31,6,4,447,471,3086.694959,3371.62701,229958.774439,397009.080386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000389,0.001052,0.000468,0.000123,0.000395,0.000866,0.000334,1,0,1,0,httpFlood
0.070099,31,6,5,448,523,85.593383,93.97737,6390.972573,9830.032901,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000412,0.01402,0.042316,0.015136,0.000205,0.013301,0.038525,0.015394,1,0,1,0,httpFlood
0.034088,31,6,4,441,471,176.013093,222.261883,12936.962337,26171.33676,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.006818,0.018014,0.008314,0.000001,0.005999,0.017915,0.008426,1,0,1,0,httpFlood
1.026296,31,7,4,500,471,6.820647,289.806982,487.189042,34124.772141,1.75,1.061571,46,71.428571,184,46.262781,52,117.75,307,109.312339,0.000003,0.171049,0.996882,0.369382,0,0.004601,0.013503,0.006296,1,0,1,0,httpFlood
0.010192,31,6,4,447,471,588.701787,543.567666,43858.283148,64005.092629,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002038,0.00889,0.003434,0.00004,0.002453,0.006363,0.00279,1,0,1,0,httpFlood
0.015081,31,6,4,440,471,397.8409,499.931941,29174.999368,58866.986025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.003016,0.010574,0.004115,0,0.002667,0.004631,0.001955,1,0,1,0,httpFlood
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.035929,31,6,4,447,471,166.997293,269.821258,12441.298296,31771.453127,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.007186,0.021339,0.009037,0,0.004942,0.014569,0.006809,1,0,1,0,httpFlood
0.022955,31,6,4,440,471,261.376207,300.758582,19167.588542,35414.323073,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004591,0.01093,0.004783,0.000262,0.004433,0.01093,0.004655,1,0,1,0,httpFlood
0.020065,31,6,4,447,471,299.034234,390.412957,22278.050406,45971.125684,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004013,0.011165,0.004932,0.000001,0.003415,0.008904,0.00392,1,0,1,0,httpFlood
0.028328,31,6,4,440,471,211.801444,259.934556,15532.10591,30607.294001,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005666,0.015174,0.006905,0,0.005129,0.015215,0.007132,1,0,1,0,httpFlood
0.00491,31,6,4,447,471,1221.938529,1522.019051,91034.420393,179217.743264,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.000982,0.002548,0.001188,0,0.000876,0.002408,0.001087,1,0,1,0,httpFlood
0.028801,31,6,4,440,471,208.322909,280.428836,15277.013294,33020.495495,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00576,0.014778,0.007047,0,0.004755,0.014058,0.006579,1,0,1,0,httpFlood
0.028377,31,6,4,447,471,211.441976,276.018229,15752.427222,32501.146439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005675,0.014082,0.006824,0,0.004831,0.014348,0.00673,1,0,1,0,httpFlood
0.014597,31,6,4,440,471,411.04508,449.610505,30143.305893,52941.636982,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.002919,0.009583,0.003566,0,0.002966,0.004938,0.002134,1,0,1,0,httpFlood
0.031312,31,6,4,447,471,191.618436,259.107583,14275.573451,30509.9179,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006262,0.01622,0.007638,0,0.005146,0.015069,0.007018,1,0,1,0,httpFlood
0.031581,31,6,4,441,471,189.989536,238.689069,13964.230924,28105.637923,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006316,0.016062,0.007698,0.000001,0.005586,0.016293,0.007573,1,0,1,0,httpFlood
0.02918,31,6,4,440,471,205.621616,271.019902,15078.91853,31912.593435,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005836,0.014574,0.007122,0.00003,0.00492,0.014587,0.006836,1,0,1,0,httpFlood
0.002704,31,6,4,440,471,2218.81714,2831.119811,162713.256921,333364.357746,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000541,0.001204,0.000449,0.000001,0.000471,0.001082,0.000453,1,0,1,0,httpFlood
0.006065,31,6,4,447,471,989.339309,1170.69402,73705.778512,137849.22085,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001213,0.003232,0.001468,0,0.001139,0.002831,0.00122,1,0,1,0,httpFlood
0.03668,31,5,4,401,471,136.315016,194.699037,10932.464308,22925.811582,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000004,0.00917,0.018712,0.008475,0.000208,0.006848,0.02012,0.009384,1,0,1,0,httpFlood
0.015865,29,5,3,387,411,315.157417,22310.12766,24393.184076,3056487.489362,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000019,0.003966,0.015161,0.006465,0.000015,0.000067,0.000119,0.000052,1,0,1,0,httpFlood
0.051258,31,5,5,394,523,97.545583,130.521363,7686.591948,13652.53457,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000002,0.012815,0.042935,0.017707,0.000001,0.009577,0.028219,0.011218,1,0,1,0,httpFlood
0.029289,31,6,4,440,471,204.855015,273.502918,15022.701083,32204.968602,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005858,0.014913,0.007165,0,0.004875,0.014406,0.00674,1,0,1,0,httpFlood
0.006343,31,6,4,440,471,945.941362,1327.731561,69369.033228,156340.391263,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.001269,0.003307,0.001473,0,0.001004,0.002882,0.001329,1,0,1,0,httpFlood
0.020905,31,6,4,440,471,287.005885,352.647735,21047.098216,41524.270815,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004181,0.011923,0.004938,0.000001,0.003781,0.008929,0.003771,1,0,1,0,httpFlood
0.002419,31,6,4,440,471,2480.124569,2961.033533,181875.801715,348661.698553,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.000484,0.001247,0.000547,0.000001,0.00045,0.001122,0.000484,1,0,1,0,httpFlood
0.017221,27,4,4,348,471,245.827218,234.060408,21386.967999,27560.613067,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000006,0.005424,0.016196,0.007617,0.000238,0.005697,0.016186,0.007419,1,0,1,0,httpFlood
0.029867,31,6,4,440,471,200.892664,251.178489,14732.128682,29576.26709,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005973,0.015654,0.007225,0,0.005308,0.015637,0.007305,1,0,1,0,httpFlood
0.027838,31,6,4,447,471,215.534635,283.241031,16057.330319,33351.631422,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005568,0.014075,0.006763,0.000001,0.004707,0.013888,0.006492,1,0,1,0,httpFlood
0.035097,31,6,4,440,471,170.953026,222.92045,12536.555238,26248.883007,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007019,0.017592,0.008536,0.000001,0.005981,0.017728,0.008307,1,0,1,0,httpFlood
0.029525,31,6,4,448,471,203.217326,264.199805,15173.560341,31109.527007,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000176,0.005905,0.014446,0.006939,0.000084,0.005047,0.014727,0.006846,1,0,1,0,httpFlood
0.031436,31,6,4,440,471,190.865629,254.829594,13996.812766,30006.184729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006287,0.015895,0.007534,0,0.005232,0.01557,0.00731,1,0,1,0,httpFlood
0.000002,4,2,0,92,0,932067.555556,0,42875107.555556,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.000002,0.000002,0,0,0,0,0,0,0,-1,-1,httpFlood
0.015346,31,6,4,441,471,390.986157,590.684646,28737.482545,69553.117065,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003069,0.009597,0.003918,0.000001,0.002257,0.005725,0.002489,1,0,1,0,httpFlood
0.030602,31,6,4,440,471,196.064228,256.516666,14378.043395,30204.83738,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00612,0.015417,0.007448,0,0.005198,0.015379,0.0072,1,0,1,0,httpFlood
0.00588,31,6,4,447,471,1020.429162,1097.482567,76021.972589,129228.572251,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.001176,0.003234,0.001327,0.000189,0.001215,0.003258,0.001445,1,0,1,0,httpFlood
0.030407,31,6,4,447,471,197.320203,250.387523,14700.355094,29483.130871,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006081,0.015551,0.007298,0.000057,0.005325,0.015775,0.00739,1,0,1,0,httpFlood
0.016099,31,6,4,440,471,372.700028,440.670729,27331.335397,51888.978357,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00322,0.007653,0.003582,0.000001,0.003026,0.008432,0.003832,1,0,1,0,httpFlood
0.031015,31,6,4,440,471,193.456771,239.148388,14186.829842,28159.722667,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006203,0.016448,0.007576,0.000043,0.005575,0.016506,0.00773,1,0,1,0,httpFlood
0.066483,23,2,2,112,100,30.102732,30.084271,1685.753009,1504.213573,1,1.12,52,56,60,4,40,50,60,10,0.066439,0.066439,0.066439,0,0.06648,0.06648,0.06648,0,0,0,0,0,httpFlood
0.031896,31,6,4,440,471,188.1135,252.733622,13794.989984,29759.383939,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006379,0.016315,0.007734,0.000002,0.005276,0.015464,0.007206,1,0,1,0,httpFlood
0.01735,27,4,4,355,471,232.265253,231.247205,20613.541179,27229.358438,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000001,0.005741,0.017025,0.00798,0,0.005766,0.017184,0.008074,1,0,1,0,httpFlood
0.000027,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.030308,31,6,4,447,471,197.964365,253.137831,14748.345209,29806.979556,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000031,0.006062,0.014995,0.007138,0.000424,0.005267,0.014759,0.006712,1,0,1,0,httpFlood
0.019732,31,6,4,447,471,304.081972,368.074768,22654.106912,43340.803931,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.003946,0.010368,0.004666,0.000001,0.003622,0.010864,0.005121,1,0,1,0,httpFlood
0.032037,31,6,4,447,471,187.284732,238.336425,13952.712529,28064.114102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006407,0.015974,0.00758,0,0.005594,0.016677,0.007837,1,0,1,0,httpFlood
0.035084,31,6,4,448,471,171.018083,203.37252,12769.350214,23947.114177,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.007017,0.01771,0.008207,0,0.006556,0.018652,0.008563,1,0,1,0,httpFlood
0.019679,31,6,4,440,471,304.896158,393.951581,22359.0516,46387.798718,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000023,0.003936,0.009876,0.004725,0.000001,0.003385,0.010053,0.004715,1,0,1,0,httpFlood
0.02339,31,6,4,440,471,256.521895,365.755744,18811.605643,43067.738914,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004678,0.012488,0.005735,0.000004,0.003645,0.010661,0.004962,1,0,1,0,httpFlood
0.013367,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.030848,31,6,4,440,471,194.501909,256.101603,14263.473328,30155.963731,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00617,0.015378,0.007505,0,0.005206,0.015617,0.007361,1,0,1,0,httpFlood
0.023505,31,6,4,440,471,255.262547,332.854853,18719.253459,39193.658916,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004701,0.012476,0.005758,0.000003,0.004006,0.010945,0.004926,1,0,1,0,httpFlood
0.029705,31,6,4,447,471,201.989116,246.072397,15048.189164,28975.024699,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005941,0.015241,0.007233,0.000001,0.005418,0.015379,0.007053,1,0,1,0,httpFlood
0.035092,31,6,4,441,471,170.978578,206.758553,12566.925503,24345.81958,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.007018,0.017525,0.008452,0.000001,0.006449,0.017534,0.007873,1,0,1,0,httpFlood
0.024734,31,6,4,440,471,242.585541,345.544374,17789.606324,40687.850061,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004947,0.013661,0.006103,0.000001,0.003859,0.011106,0.005128,1,0,1,0,httpFlood
0.031117,31,6,4,440,471,192.817923,245.023017,14139.980998,28851.460217,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006223,0.015981,0.007598,0.000002,0.005442,0.015954,0.007435,1,0,1,0,httpFlood
0.015589,27,4,4,348,471,258.815791,258.520671,22516.97379,30440.809036,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000004,0.005152,0.01544,0.007275,0.000002,0.005158,0.015367,0.007219,1,0,1,0,httpFlood
0.029709,31,6,4,440,471,201.956697,258.943619,14810.157772,30490.611103,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005942,0.015088,0.007237,0.000002,0.005149,0.015042,0.006997,1,0,1,0,httpFlood
0.021303,31,6,4,447,471,281.648133,376.626768,20982.785925,44347.801913,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004261,0.011126,0.00519,0.000001,0.00354,0.010279,0.004767,1,0,1,0,httpFlood
0.032829,31,6,4,440,471,182.767635,241.263406,13402.959918,28408.766074,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006566,0.01621,0.007757,0.000038,0.005526,0.016459,0.007731,1,0,1,0,httpFlood
0.024204,31,6,4,448,471,247.890307,244.505239,18509.142947,28790.491919,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.004841,0.015237,0.006214,0,0.005453,0.008957,0.003908,1,0,1,0,httpFlood
0.027198,31,6,4,440,471,220.607705,311.710904,16177.8984,36703.958977,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.00544,0.018714,0.007356,0,0.004277,0.008283,0.003387,1,0,1,0,httpFlood
0.022915,31,6,4,448,471,261.841246,281.28925,19550.813039,33121.809134,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004583,0.014225,0.005705,0,0.00474,0.008433,0.003521,1,0,1,0,httpFlood
0.00966,31,6,4,440,471,621.132984,647.944078,45549.752197,76295.415132,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001932,0.006458,0.002473,0,0.002058,0.003163,0.001456,1,0,1,0,httpFlood
0.016632,31,6,4,447,471,360.758967,403.667196,26876.54302,47531.812329,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003326,0.012726,0.004857,0,0.003303,0.006006,0.002488,1,0,1,0,httpFlood
0.0268,31,6,4,440,471,223.877305,323.39751,16417.669048,38080.056749,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00536,0.014632,0.006498,0.000002,0.004123,0.012114,0.005651,1,0,1,0,httpFlood
0.035179,31,6,4,447,471,170.556784,289.957242,12706.48039,34142.465287,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.007036,0.021544,0.008813,0,0.004598,0.013656,0.006405,1,0,1,0,httpFlood
0.030616,31,6,4,440,471,195.975672,243.568125,14371.549298,28680.146688,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000018,0.006123,0.01609,0.0074,0.000066,0.005474,0.016268,0.007633,1,0,1,0,httpFlood
0.030423,31,6,4,448,471,197.218144,249.638663,14725.621391,29394.952594,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000268,0.006085,0.014592,0.006753,0.000129,0.005341,0.014752,0.006668,1,0,1,0,httpFlood
0.03026,31,6,4,447,471,198.279434,250.638143,14771.817808,29512.64131,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006052,0.015474,0.007385,0,0.00532,0.015516,0.007212,1,0,1,0,httpFlood
0.028858,31,6,4,440,471,207.91672,265.533704,15247.22616,31266.593609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005772,0.014362,0.006873,0.000001,0.005021,0.014844,0.006947,1,0,1,0,httpFlood
0.021954,31,6,4,447,471,273.297974,352.803466,20360.699029,41542.608067,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004391,0.01495,0.005836,0,0.003779,0.006874,0.002847,1,0,1,0,httpFlood
0.006578,31,6,4,447,471,912.135701,1086.959248,67954.10975,127989.451506,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001316,0.003179,0.001363,0.000222,0.001227,0.003215,0.001406,1,0,1,0,httpFlood
0.022062,31,6,4,440,471,271.957119,354.076694,19943.522089,41692.530739,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004412,0.011449,0.005193,0,0.003766,0.010412,0.004713,1,0,1,0,httpFlood
0.031439,31,6,4,448,471,190.843917,257.773926,14249.679159,30352.879834,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.006288,0.016363,0.007521,0,0.005172,0.015232,0.007114,1,0,1,0,httpFlood
0.02792,31,6,4,448,471,214.899654,281.581954,16045.840844,33156.275117,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005584,0.01394,0.006785,0,0.004735,0.014027,0.006571,1,0,1,0,httpFlood
0.0305,31,6,4,447,471,196.718654,247.531884,14655.539741,29146.879282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.0061,0.015957,0.007459,0.000125,0.005387,0.015867,0.007411,1,0,1,0,httpFlood
0.030645,31,6,4,440,471,195.788137,278.561732,14357.796726,32800.643953,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006129,0.016276,0.00733,0,0.004786,0.014232,0.006679,1,0,1,0,httpFlood
0.001661,31,6,4,447,471,3612.664944,4878.515848,269143.538329,574445.241058,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.000332,0.000884,0.000387,0.000003,0.000273,0.00072,0.000318,1,0,1,0,httpFlood
0.005237,31,6,4,440,471,1145.671674,1302.882348,84015.92279,153414.396521,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001047,0.002229,0.000965,0.000037,0.001023,0.002851,0.001294,1,0,1,0,httpFlood
0.001985,31,6,4,440,471,3022.558732,3491.616233,221654.30699,411137.811446,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000397,0.000954,0.000357,0.000001,0.000382,0.000924,0.000393,1,0,1,0,httpFlood
0.0597,31,5,5,389,535,83.751408,119.386998,6515.859522,12774.408744,1,0.727103,46,77.8,185,53.845705,52,107,307,100.107942,0.000002,0.014925,0.026381,0.009526,0,0.01047,0.026407,0.01116,1,0,1,0,httpFlood
0.016328,31,4,2,349,100,246.401269,122.737366,21498.510714,6136.868288,2,3.49,52,87.25,185,56.530412,40,50,60,10,0.000003,0.005411,0.016107,0.007563,0.016295,0.016295,0.016295,0,1,0,0,0,httpFlood
0.004565,31,6,4,448,471,1314.416797,1929.302668,98143.120861,227175.389144,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000136,0.000913,0.002512,0.00097,0,0.000691,0.001776,0.000777,1,0,1,0,httpFlood
0.035342,31,6,4,440,471,169.769784,191.879958,12449.784194,22593.865044,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.007068,0.019741,0.008521,0.000001,0.006949,0.02036,0.009486,1,0,1,0,httpFlood
