@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
31.483003,2,6,0,360,0,0.190579,0,11.434742,0,0,0,60,60,60,0,0,0,0,0,1.012988,6.296601,16.133305,5.500961,0,0,0,0,0,0,-1,-1,LOW_RATE
60.754656,31,12,10,1186,1011,0.197516,0.164613,19.521138,16.642395,1.2,1.173096,46,98.833333,393,90.853209,52,101.1,535,144.652999,0.000003,5.523151,10.096424,4.867919,0.000001,6.74983,10.096378,4.548243,7,0,1,0,LOW_RATE
31.473486,2,6,0,360,0,0.190637,0,11.438199,0,0,0,60,60,60,0,0,0,0,0,1.007361,6.294697,16.125554,5.499378,0,0,0,0,0,0,-1,-1,LOW_RATE
31.590916,2,6,0,360,0,0.189928,0,11.395681,0,0,0,60,60,60,0,0,0,0,0,1.028951,6.318183,16.130357,5.489334,0,0,0,0,0,0,-1,-1,LOW_RATE
31.381342,2,6,0,360,0,0.191196,0,11.471785,0,0,0,60,60,60,0,0,0,0,0,1.014119,6.276268,16.12614,5.50581,0,0,0,0,0,0,-1,-1,LOW_RATE
60.548531,31,14,10,1236,1011,0.231219,0.173902,20.413377,17.58151,1.4,1.222552,46,88.285714,349,74.397992,52,101.1,535,144.652999,0.000006,4.657579,10.053904,4.563226,0.000001,6.389288,10.053911,4.474494,7,0,1,0,LOW_RATE
60.920735,31,18,9,2384,959,0.295466,0.167565,39.132817,17.854968,2,2.485923,46,132.444444,306,108.700517,52,106.555556,535,151.498523,0.000002,3.583573,19.908703,5.461419,0.000002,6.713818,19.908699,6.559862,10,0,1,0,LOW_RATE
31.621546,2,6,0,360,0,0.189744,0,11.384643,0,0,0,60,60,60,0,0,0,0,0,1.02924,6.324309,16.129932,5.485162,0,0,0,0,0,0,-1,-1,LOW_RATE
60.772735,31,14,10,1290,1011,0.230366,0.173241,21.226624,17.514624,1.4,1.275964,46,92.142857,393,85.332842,52,101.1,535,144.652999,0.000026,4.674826,10.070202,4.545471,0.000142,6.413688,10.070206,4.439245,7,0,1,0,LOW_RATE
60.070779,31,14,10,1102,1011,0.233058,0.185111,18.345026,18.714716,1.4,1.09001,46,78.714286,224,43.512607,52,101.1,535,144.652999,0.000178,4.620829,10.04847,4.410395,0.000003,6.002406,10.048472,4.544568,7,0,1,0,LOW_RATE
0.013967,31,13,7,810,11948,930.762896,538.095926,57993.688164,918452.874512,1.857143,0.067794,46,62.307692,226,47.431545,52,1706.857143,2948,1430.84345,0.000001,0.001164,0.006425,0.002004,0.000272,0.002168,0.0076,0.002632,1,0,1,0,LOW_RATE
31.564379,2,6,0,360,0,0.190088,0,11.405262,0,0,0,60,60,60,0,0,0,0,0,1.027102,6.312876,16.135827,5.494003,0,0,0,0,0,0,-1,-1,LOW_RATE
61.127302,31,19,10,3838,1011,0.310827,0.163598,62.787001,16.539726,1.9,3.796241,46,202,393,163.208294,52,101.1,535,144.652999,0.000009,3.395961,10.037319,4.074039,0.000139,6.791729,13.388184,4.841121,14,0,1,0,LOW_RATE
31.3832,2,6,0,360,0,0.191185,0,11.471106,0,0,0,60,60,60,0,0,0,0,0,1.016191,6.27664,16.125351,5.505116,0,0,0,0,0,0,-1,-1,LOW_RATE
59.973128,31,14,9,1184,959,0.233438,0.197244,19.742175,21.01748,1.555556,1.234619,46,84.571429,305,64.04877,52,106.555556,535,151.498523,0.000004,4.613318,10.03425,4.248192,0.000001,5.703586,10.034248,4.509936,6,0,1,0,LOW_RATE
31.488621,2,6,0,360,0,0.190545,0,11.432701,0,0,0,60,60,60,0,0,0,0,0,1.024299,6.297724,16.124682,5.496186,0,0,0,0,0,0,-1,-1,LOW_RATE
29.725722,2,5,0,300,0,0.168204,0,10.09227,0,0,0,60,60,60,0,0,0,0,0,1.278165,7.43143,16.126225,5.589149,0,0,0,0,0,0,-1,-1,LOW_RATE
31.495195,2,6,0,360,0,0.190505,0,11.430315,0,0,0,60,60,60,0,0,0,0,0,1.029478,6.299039,16.127771,5.496098,0,0,0,0,0,0,-1,-1,LOW_RATE
60.760113,31,15,9,1128,959,0.246872,0.198341,18.564811,21.134289,1.666667,1.176225,46,75.2,224,42.028879,52,106.555556,535,151.498523,0.000007,4.340008,10.073807,4.213655,0.000001,5.672062,10.0738,4.54661,6,0,1,0,LOW_RATE
31.502259,2,6,0,360,0,0.190463,0,11.427752,0,0,0,60,60,60,0,0,0,0,0,1.0053,6.300452,16.124606,5.497179,0,0,0,0,0,0,-1,-1,LOW_RATE
31.609594,2,6,0,360,0,0.189816,0,11.388947,0,0,0,60,60,60,0,0,0,0,0,1.014551,6.321919,16.131084,5.489836,0,0,0,0,0,0,-1,-1,LOW_RATE
61.089745,31,15,10,1300,1011,0.24554,0.185201,21.280167,18.723788,1.5,1.285856,46,86.666667,349,72.277859,52,101.1,535,144.652999,0.000388,4.363553,10.045678,4.366331,0.000123,5.999498,10.045677,4.56936,7,0,1,0,LOW_RATE
31.60979,2,6,0,360,0,0.189815,0,11.388877,0,0,0,60,60,60,0,0,0,0,0,1.015423,6.321958,16.131379,5.487545,0,0,0,0,0,0,-1,-1,LOW_RATE
31.445323,2,6,0,360,0,0.190807,0,11.448443,0,0,0,60,60,60,0,0,0,0,0,1.010536,6.289065,16.123208,5.500823,0,0,0,0,0,0,-1,-1,LOW_RATE
0.837973,31,13,6,840,11896,15.513633,7.207917,1002.419362,14290.897723,2.166667,0.070612,46,64.615385,226,46.722649,52,1982.666667,4396,1988.149782,0.000002,0.069831,0.827695,0.228508,0.000005,0.166484,0.823428,0.328476,1,0,1,0,LOW_RATE
61.007071,31,15,10,1286,1011,0.245873,0.185376,21.079524,18.741527,1.5,1.272008,46,85.733333,305,61.704097,52,101.1,535,144.652999,0.000209,4.357648,10.062056,4.378652,0.000002,5.99382,10.06206,4.589584,7,0,1,0,LOW_RATE
61.062835,31,15,10,1328,1011,0.245649,0.18532,21.748089,18.735847,1.5,1.313551,46,88.533333,349,72.083162,52,101.1,535,144.652999,0.000005,4.361631,10.037829,4.365,0.000002,5.995637,10.037838,4.56961,7,0,1,0,LOW_RATE
31.47516,2,6,0,360,0,0.190627,0,11.437591,0,0,0,60,60,60,0,0,0,0,0,1.007097,6.295032,16.128971,5.500431,0,0,0,0,0,0,-1,-1,LOW_RATE
31.531163,2,6,0,360,0,0.190288,0,11.417276,0,0,0,60,60,60,0,0,0,0,0,1.028401,6.306233,16.129601,5.494431,0,0,0,0,0,0,-1,-1,LOW_RATE
59.964328,31,14,10,1121,1011,0.233472,0.185481,18.694448,18.752139,1.4,1.108803,46,80.071429,224,44.300055,52,101.1,535,144.652999,0.000006,4.612641,10.073797,4.430289,0.000001,5.990428,10.073804,4.575973,7,0,1,0,LOW_RATE
31.637684,2,6,0,360,0,0.189647,0,11.378836,0,0,0,60,60,60,0,0,0,0,0,1.029589,6.327537,16.146311,5.492217,0,0,0,0,0,0,-1,-1,LOW_RATE
61.150465,31,18,10,3182,1011,0.294356,0.166354,52.035581,16.818392,1.8,3.147379,46,176.777778,393,153.834888,52,101.1,535,144.652999,0.000005,3.597086,10.479243,4.370697,0,6.679196,10.479247,4.075618,12,0,1,0,LOW_RATE
60.035263,31,18,10,2166,1011,0.299824,0.18559,36.078796,18.763127,1.8,2.142433,46,120.333333,245,79.551521,52,101.1,535,144.652999,0.000002,3.531486,10.034405,4.296088,0.000004,5.98692,10.034397,4.52207,11,0,1,0,LOW_RATE
60.644415,31,14,10,1277,1011,0.230854,0.173544,21.057174,17.545337,1.4,1.263106,46,91.214286,349,74.248789,52,101.1,535,144.652999,0.000003,4.664955,10.048567,4.542053,0.000001,6.402461,10.04857,4.435997,7,0,1,0,LOW_RATE
61.152841,31,14,10,1271,1011,0.228935,0.172052,20.783989,17.394491,1.4,1.257171,46,90.785714,349,74.433267,52,101.1,535,144.652999,0.000004,4.704065,10.05481,4.551135,0.000003,6.457983,10.054813,4.428312,7,0,1,0,LOW_RATE
61.1897,31,12,10,1154,1011,0.196111,0.163441,18.859383,16.523907,1.2,1.141444,46,96.166667,349,78.921726,52,101.1,535,144.652999,0.000469,5.5627,10.068977,4.896707,0.000175,6.798231,10.068966,4.572766,7,0,1,0,LOW_RATE
60.015502,31,13,7,973,855,0.216611,0.237856,16.212478,29.052385,1.857143,1.138012,46,74.846154,224,45.010847,52,122.142857,535,168.570823,0.000002,5.001292,16.134509,5.172675,0,4.904933,10.05558,4.61104,4,0,1,0,LOW_RATE
31.400717,2,6,0,360,0,0.191078,0,11.464706,0,0,0,60,60,60,0,0,0,0,0,1.032232,6.280143,16.124856,5.502045,0,0,0,0,0,0,-1,-1,LOW_RATE
60.880231,31,18,9,2376,959,0.295662,0.167557,39.027447,17.85417,2,2.477581,46,132,306,108.726466,52,106.555556,535,151.498523,0.000002,3.58119,19.904554,5.461134,0.000002,6.714118,19.904553,6.559128,10,0,1,0,LOW_RATE
60.792051,31,15,9,1173,959,0.246743,0.198217,19.295286,21.121101,1.666667,1.223149,46,78.2,224,43.158931,52,106.555556,535,151.498523,0.000006,4.342289,10.035911,4.203217,0.00001,5.675604,10.03591,4.528548,6,0,1,0,LOW_RATE
59.918345,31,13,7,989,855,0.216962,0.238214,16.505796,29.096125,1.857143,1.156725,46,76.076923,245,51.249708,52,122.142857,535,168.570823,0.000004,4.993195,16.124271,5.168911,0.000018,4.897559,10.053565,4.601785,4,0,1,0,LOW_RATE
59.887117,31,13,7,1004,855,0.217075,0.237817,16.764875,29.047648,1.857143,1.174269,46,77.230769,224,46.195494,52,122.142857,535,168.570823,0.000002,4.990593,16.125848,5.173965,0.000016,4.905733,10.052508,4.613105,4,0,1,0,LOW_RATE
0.005351,31,14,6,895,11896,2616.300838,1383.041548,167256.374978,2742110.375027,2.333333,0.075235,46,63.928571,247,50.929173,52,1982.666667,7292,2853.469156,0.000002,0.000412,0.002655,0.00069,0.000231,0.000868,0.001464,0.000476,1,0,1,0,LOW_RATE
60.992776,31,19,9,2172,959,0.311512,0.197276,35.610775,21.020906,2.111111,2.264859,46,114.315789,245,79.869665,52,106.555556,535,151.498523,0.000025,3.388488,10.045427,4.051,0.000642,5.702656,10.045428,4.394452,10,0,1,0,LOW_RATE
31.57226,2,6,0,360,0,0.19004,0,11.402415,0,0,0,60,60,60,0,0,0,0,0,1.009151,6.314452,16.127756,5.492246,0,0,0,0,0,0,-1,-1,LOW_RATE
60.057537,31,14,9,1129,959,0.23311,0.197073,18.79864,20.999176,1.555556,1.177268,46,80.642857,224,44.682383,52,106.555556,535,151.498523,0.000006,4.619811,10.106045,4.259388,0,5.708557,10.106045,4.527709,6,0,1,0,LOW_RATE
58.025757,31,13,10,1081,1011,0.224038,0.185463,18.629658,18.750285,1.3,1.069238,46,83.153846,245,51.039722,52,101.1,535,144.652999,0.000001,4.83548,10.029802,4.536323,0.000001,5.99102,10.029805,4.566633,7,0,1,0,LOW_RATE
61.001578,31,19,9,2211,959,0.311467,0.197275,36.244964,21.020773,2.111111,2.305527,46,116.368421,245,79.240613,52,106.555556,535,151.498523,0.000003,3.388977,10.045681,4.051922,0.000002,5.702692,10.04568,4.394325,10,0,1,0,LOW_RATE
60.814342,31,19,10,2216,1011,0.312426,0.18671,36.438773,18.876333,1.9,2.191889,46,116.631579,245,78.742893,52,101.1,535,144.652999,0.000002,3.378575,10.039768,4.163656,0.000005,5.951014,10.039774,4.442844,11,0,1,0,LOW_RATE
61.757221,31,15,9,1191,959,0.242887,0.193751,19.285194,20.645194,1.666667,1.241919,46,79.4,305,61.632026,52,106.555556,535,151.498523,0.00579,4.41123,10.220282,4.227704,0.003905,5.806436,10.220312,4.529312,6,0,1,0,LOW_RATE
61.323996,31,15,10,1265,1011,0.244602,0.184333,20.62814,18.63609,1.5,1.251236,46,84.333333,306,61.83814,52,101.1,535,144.652999,0.000008,4.380285,10.055287,4.367985,0.000002,6.027731,10.0553,4.562573,7,0,1,0,LOW_RATE
6.175388,2,3,0,180,0,0.485799,0,29.147965,0,0,0,60,60,60,0,0,0,0,0,2.015471,3.087694,4.159917,1.072223,0,0,0,0,0,0,-1,-1,LOW_RATE
7.162941,2,4,0,240,0,0.55843,0,33.505793,0,0,0,60,60,60,0,0,0,0,0,1.018011,2.387647,4.128848,1.296887,0,0,0,0,0,0,-1,-1,LOW_RATE
60.820683,31,13,10,1209,1011,0.213743,0.167271,19.878106,16.911134,1.3,1.195846,46,93,393,88.538562,52,101.1,535,144.652999,0.000004,5.06839,10.029918,4.747157,0.000001,6.642567,10.029922,4.478518,7,0,1,0,LOW_RATE
31.47825,2,6,0,360,0,0.190608,0,11.436468,0,0,0,60,60,60,0,0,0,0,0,1.008874,6.29565,16.127624,5.500003,0,0,0,0,0,0,-1,-1,LOW_RATE
0.008427,31,13,7,891,11948,1542.721593,937.304559,105735.764599,1599844.981228,1.857143,0.074573,46,68.538462,307,68.959983,52,1706.857143,2948,1430.84345,0.000001,0.000702,0.004308,0.001221,0.000014,0.001245,0.005453,0.00192,1,0,1,0,LOW_RATE
31.465374,2,6,0,360,0,0.190686,0,11.441148,0,0,0,60,60,60,0,0,0,0,0,1.03005,6.293075,16.1269,5.498252,0,0,0,0,0,0,-1,-1,LOW_RATE
61.719924,31,15,9,1224,959,0.243033,0.193772,19.831521,20.647529,1.666667,1.27633,46,81.6,305,61.60606,52,106.555556,535,151.498523,0.000014,4.408566,10.220383,4.228458,0.000002,5.805779,10.220351,4.529937,6,0,1,0,LOW_RATE
61.239071,31,12,10,1111,1011,0.195953,0.163298,18.142013,16.509399,1.2,1.098912,46,92.583333,305,67.341738,52,101.1,535,144.652999,0.000003,5.567188,10.054871,4.903123,0,6.804205,10.054879,4.578952,7,0,1,0,LOW_RATE
31.473717,2,6,0,360,0,0.190635,0,11.438115,0,0,0,60,60,60,0,0,0,0,0,1.009089,6.294743,16.127563,5.499393,0,0,0,0,0,0,-1,-1,LOW_RATE
31.433979,2,6,0,360,0,0.190876,0,11.452575,0,0,0,60,60,60,0,0,0,0,0,1.031676,6.286796,16.130476,5.501607,0,0,0,0,0,0,-1,-1,LOW_RATE
31.573486,2,6,0,360,0,0.190033,0,11.401972,0,0,0,60,60,60,0,0,0,0,0,1.002313,6.314697,16.132096,5.494704,0,0,0,0,0,0,-1,-1,LOW_RATE
1.029043,31,14,5,885,11844,13.604868,1547.713653,860.022006,3666224.10155,2.8,0.074721,46,63.214286,247,51.211297,52,2368.8,7292,2979.286787,0.000001,0.079157,1.02249,0.272318,0.000002,0.000808,0.002056,0.000759,1,0,1,0,LOW_RATE
31.433364,2,6,0,360,0,0.19088,0,11.452799,0,0,0,60,60,60,0,0,0,0,0,1.032197,6.286673,16.126358,5.499837,0,0,0,0,0,0,-1,-1,LOW_RATE
60.989357,31,12,10,1125,1011,0.196756,0.163968,18.445841,16.577163,1.2,1.11276,46,93.75,349,79.222393,52,101.1,535,144.652999,0.000005,5.544487,10.048334,4.92671,0.000006,6.776391,10.048333,4.617329,7,0,1,0,LOW_RATE
57.729855,31,17,10,2093,1011,0.294475,0.186242,36.255071,18.829017,1.7,2.070227,46,123.117647,245,80.606438,52,101.1,535,144.652999,0.000022,3.608116,10.008079,4.408432,0.000007,5.965969,10.00808,4.527242,11,0,1,0,LOW_RATE
31.498483,2,6,0,360,0,0.190485,0,11.429122,0,0,0,60,60,60,0,0,0,0,0,1.03315,6.299697,16.130883,5.496144,0,0,0,0,0,0,-1,-1,LOW_RATE
31.524535,2,6,0,360,0,0.190328,0,11.419677,0,0,0,60,60,60,0,0,0,0,0,1.027217,6.304907,16.128995,5.49374,0,0,0,0,0,0,-1,-1,LOW_RATE
61.064793,31,15,10,1278,1011,0.245641,0.185396,20.92859,18.7435,1.5,1.264095,46,85.2,305,61.904442,52,101.1,535,144.652999,0.000008,4.361771,10.059595,4.378396,0.000001,5.993189,10.059599,4.589696,7,0,1,0,LOW_RATE
60.088331,31,13,10,1125,1011,0.216348,0.172244,18.722437,17.413872,1.3,1.11276,46,86.538462,224,46.32264,52,101.1,535,144.652999,0.000004,5.007361,10.104256,4.609294,0.000001,6.450796,10.104263,4.437786,7,0,1,0,LOW_RATE
60.423901,31,13,10,1255,1011,0.215147,0.168356,20.769927,17.020764,1.3,1.241345,46,96.538462,349,76.566327,52,101.1,535,144.652999,0.000006,5.035325,10.057273,4.831936,0.000001,6.599782,10.057273,4.611139,7,0,1,0,LOW_RATE
61.129835,31,15,10,1210,1011,0.245379,0.184949,19.793935,18.698361,1.5,1.196835,46,80.666667,306,61.475921,52,101.1,535,144.652999,0.000004,4.366417,10.064271,4.383081,0.000003,6.007657,10.064271,4.591169,7,0,1,0,LOW_RATE
60.724776,31,15,9,1132,959,0.247016,0.19834,18.641485,21.134197,1.666667,1.180396,46,75.466667,224,42.064818,52,106.555556,535,151.498523,0.000007,4.337484,10.071268,4.214202,0.000001,5.672087,10.071263,4.546629,6,0,1,0,LOW_RATE
31.562582,2,6,0,360,0,0.190099,0,11.405911,0,0,0,60,60,60,0,0,0,0,0,1.031357,6.312516,16.130817,5.491029,0,0,0,0,0,0,-1,-1,LOW_RATE
31.60153,2,6,0,360,0,0.189864,0,11.391853,0,0,0,60,60,60,0,0,0,0,0,1.030552,6.320306,16.137902,5.491758,0,0,0,0,0,0,-1,-1,LOW_RATE
31.511771,2,6,0,360,0,0.190405,0,11.424302,0,0,0,60,60,60,0,0,0,0,0,1.011577,6.302354,16.132217,5.498267,0,0,0,0,0,0,-1,-1,LOW_RATE
31.563587,2,6,0,360,0,0.190092,0,11.405548,0,0,0,60,60,60,0,0,0,0,0,1.028915,6.312717,16.132474,5.492628,0,0,0,0,0,0,-1,-1,LOW_RATE
6.208529,2,3,0,180,0,0.483206,0,28.992374,0,0,0,60,60,60,0,0,0,0,0,2.017056,3.104265,4.191473,1.087208,0,0,0,0,0,0,-1,-1,LOW_RATE
61.183251,31,12,10,1050,1011,0.196132,0.163455,17.16156,16.525349,1.2,1.038576,46,87.5,245,51.81779,52,101.1,535,144.652999,0.000099,5.562114,10.057551,4.899523,0.000001,6.797638,10.057571,4.576472,7,0,1,0,LOW_RATE
31.61276,2,6,0,360,0,0.189797,0,11.387807,0,0,0,60,60,60,0,0,0,0,0,1.018014,6.322552,16.132275,5.489646,0,0,0,0,0,0,-1,-1,LOW_RATE
31.575891,2,6,0,360,0,0.190018,0,11.401103,0,0,0,60,60,60,0,0,0,0,0,1.014885,6.315178,16.129059,5.491439,0,0,0,0,0,0,-1,-1,LOW_RATE
60.928767,31,15,10,1219,1011,0.246189,0.185862,20.00697,18.79063,1.5,1.205737,46,81.266667,224,43.566756,52,101.1,535,144.652999,0.000004,4.352055,10.065861,4.377461,0,5.978157,10.065861,4.593708,7,0,1,0,LOW_RATE
3.035097,2,3,0,180,0,0.988436,0,59.306184,0,0,0,60,60,60,0,0,0,0,0,1.018673,1.517548,2.016423,0.498875,0,0,0,0,0,0,-1,-1,LOW_RATE
31.626703,2,6,0,360,0,0.189713,0,11.382786,0,0,0,60,60,60,0,0,0,0,0,1.02511,6.325341,16.137651,5.490209,0,0,0,0,0,0,-1,-1,LOW_RATE
31.587237,2,6,0,360,0,0.18995,0,11.397008,0,0,0,60,60,60,0,0,0,0,0,1.019404,6.317447,16.136044,5.492908,0,0,0,0,0,0,-1,-1,LOW_RATE
60.784507,31,19,10,2193,1011,0.31258,0.186681,36.078272,18.873403,1.9,2.169139,46,115.421053,245,79.128354,52,101.1,535,144.652999,0.00001,3.376917,10.038336,4.163328,0.000001,5.951938,10.038339,4.442141,11,0,1,0,LOW_RATE
31.621715,2,6,0,360,0,0.189743,0,11.384582,0,0,0,60,60,60,0,0,0,0,0,1.032004,6.324343,16.131184,5.487019,0,0,0,0,0,0,-1,-1,LOW_RATE
7.078454,2,4,0,240,0,0.565095,0,33.905706,0,0,0,60,60,60,0,0,0,0,0,1.031299,2.359485,4.031071,1.248492,0,0,0,0,0,0,-1,-1,LOW_RATE
61.054646,31,15,10,1251,1011,0.245682,0.185571,20.489841,18.761209,1.5,1.237389,46,83.4,306,61.859842,52,101.1,535,144.652999,0.000001,4.361046,10.060741,4.377487,0.00001,5.987532,10.060742,4.590537,7,0,1,0,LOW_RATE
31.450061,2,6,0,360,0,0.190779,0,11.446719,0,0,0,60,60,60,0,0,0,0,0,1.017242,6.290012,16.124547,5.499663,0,0,0,0,0,0,-1,-1,LOW_RATE
59.91737,31,14,9,1158,959,0.233655,0.198021,19.326616,21.100216,1.555556,1.207508,46,82.714286,305,63.733181,52,106.555556,535,151.498523,0.000005,4.609028,10.036515,4.248661,0.000003,5.681221,10.036514,4.518434,6,0,1,0,LOW_RATE
61.016841,31,15,10,1274,1011,0.245834,0.185376,20.879481,18.741475,1.5,1.260138,46,84.933333,305,61.707338,52,101.1,535,144.652999,0.000002,4.358346,10.061758,4.377999,0.000002,5.993836,10.061761,4.589399,7,0,1,0,LOW_RATE
60.853741,31,15,9,1276,959,0.246493,0.197483,20.968308,21.042915,1.666667,1.330553,46,85.066667,305,62.340427,52,106.555556,535,151.498523,0.000011,4.346696,10.053321,4.209123,0.000001,5.696692,10.053324,4.53258,6,0,1,0,LOW_RATE
31.484244,2,6,0,360,0,0.190572,0,11.434291,0,0,0,60,60,60,0,0,0,0,0,1.020261,6.296849,16.12766,5.497312,0,0,0,0,0,0,-1,-1,LOW_RATE
31.536695,2,6,0,360,0,0.190255,0,11.415273,0,0,0,60,60,60,0,0,0,0,0,1.008343,6.307339,16.126736,5.494462,0,0,0,0,0,0,-1,-1,LOW_RATE
60.926561,31,18,9,2455,959,0.295438,0.167569,40.294413,17.855396,2,2.559958,46,136.388889,306,106.910211,52,106.555556,535,151.498523,0.000005,3.583915,19.909158,5.461333,0.000001,6.713657,19.909154,6.560055,10,0,1,0,LOW_RATE
31.467555,2,6,0,360,0,0.190673,0,11.440355,0,0,0,60,60,60,0,0,0,0,0,1.002279,6.293511,16.126571,5.500473,0,0,0,0,0,0,-1,-1,LOW_RATE
58.073003,31,12,10,1007,1011,0.206636,0.172219,17.340243,17.41133,1.2,0.996044,46,83.916667,245,52.210245,52,101.1,535,144.652999,0.000005,5.279364,10.0284,4.717102,0.000001,6.451738,10.028402,4.431373,7,0,1,0,LOW_RATE
0.011643,27,13,5,879,11844,1116.511426,516.819952,75493.349496,1224243.101582,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,5844,2834.225566,0.000003,0.00097,0.004812,0.001359,0.000465,0.002419,0.004176,0.001316,1,0,1,0,LOW_RATE
31.394442,2,6,0,360,0,0.191117,0,11.466998,0,0,0,60,60,60,0,0,0,0,0,1.027584,6.278888,16.125547,5.503409,0,0,0,0,0,0,-1,-1,LOW_RATE
31.620872,2,6,0,360,0,0.189748,0,11.384885,0,0,0,60,60,60,0,0,0,0,0,1.026001,6.324174,16.132381,5.488167,0,0,0,0,0,0,-1,-1,LOW_RATE
60.793508,31,14,10,1220,1011,0.230288,0.173095,20.067932,17.499862,1.4,1.206726,46,87.142857,349,74.373437,52,101.1,535,144.652999,0.000013,4.676424,10.076062,4.576216,0.000002,6.419098,10.076059,4.480024,7,0,1,0,LOW_RATE
31.620739,2,6,0,360,0,0.189749,0,11.384933,0,0,0,60,60,60,0,0,0,0,0,1.015724,6.324148,16.140918,5.49263,0,0,0,0,0,0,-1,-1,LOW_RATE
61.03407,31,15,9,1261,959,0.245764,0.19713,20.660592,21.00535,1.666667,1.314911,46,84.066667,349,72.535478,52,106.555556,535,151.498523,0.000003,4.359576,10.024456,4.200827,0.000001,5.706879,10.024452,4.514158,6,0,1,0,LOW_RATE
61.742905,31,20,6,3831,823,0.323924,0.129115,62.047615,17.710258,3.333333,4.654921,46,191.55,306,123.652123,52,137.166667,535,177.970425,0.000021,3.249627,15.002747,4.427962,0.000141,9.294048,31.453094,12.510439,11,0,1,0,LOW_RATE
61.054823,31,20,9,3296,959,0.327574,0.196837,53.984269,20.974126,2.222222,3.436913,46,164.8,393,150.171768,52,106.555556,535,151.498523,0.000003,3.213412,10.029284,3.984638,0.000001,5.715375,10.029284,4.410647,11,0,1,0,LOW_RATE
59.847756,31,13,10,1156,1011,0.217218,0.172923,19.315678,17.48255,1.3,1.143422,46,88.923077,245,51.447451,52,101.1,535,144.652999,0.000003,4.987313,10.050759,4.596023,0.000009,6.425455,10.050756,4.426197,7,0,1,0,LOW_RATE
0.005253,31,13,5,834,11844,2474.852578,1271.309408,158771.311547,3011477.726479,2.6,0.070415,46,64.153846,226,46.874376,52,2368.8,7292,2979.286787,0.000002,0.000438,0.002471,0.000728,0.000906,0.000983,0.001133,0.000092,1,0,1,0,LOW_RATE
61.014122,31,15,10,1284,1011,0.245845,0.185463,21.044308,18.75027,1.5,1.27003,46,85.6,305,62.064268,52,101.1,535,144.652999,0.000003,4.358152,10.050503,4.376956,0.000002,5.991025,10.050502,4.588077,7,0,1,0,LOW_RATE
60.997113,31,13,11,1047,1063,0.213125,0.180366,17.164747,17.429932,1.181818,0.984948,46,80.538462,224,46.01942,52,96.636364,535,138.641639,0.000335,5.083093,10.036793,4.92974,0,6.098704,10.036794,4.793137,7,0,1,0,LOW_RATE
31.611771,2,6,0,360,0,0.189803,0,11.388163,0,0,0,60,60,60,0,0,0,0,0,1.02107,6.322354,16.127398,5.487405,0,0,0,0,0,0,-1,-1,LOW_RATE
31.623405,2,6,0,360,0,0.189733,0,11.383973,0,0,0,60,60,60,0,0,0,0,0,1.022222,6.324681,16.136712,5.490463,0,0,0,0,0,0,-1,-1,LOW_RATE
61.065631,31,15,10,1164,1011,0.245637,0.185332,19.061459,18.73702,1.5,1.151335,46,77.6,224,42.278127,52,101.1,535,144.652999,0.000002,4.361831,10.172063,4.379717,0.000002,5.995262,10.172055,4.591826,7,0,1,0,LOW_RATE
60.921257,31,15,9,1276,959,0.246219,0.197098,20.94507,21.001872,1.666667,1.330553,46,85.066667,349,72.878407,52,106.555556,535,151.498523,0.000287,4.351518,10.024223,4.200772,0,5.707824,10.024225,4.512806,6,0,1,0,LOW_RATE
