@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.826477,30,16,1215,0.263043,19.974854,52,75.9375,395,82.462468,0.000908,4.055098,17.707542,5.249799,1,0,slowRead
60.814678,30,16,1215,0.263094,19.978729,52,75.9375,395,82.462468,0.002546,4.054312,17.486587,5.19893,1,0,slowRead
60.673467,30,16,1075,0.263707,17.717794,52,67.1875,247,46.582211,0.000125,4.044898,16.154212,4.912221,1,0,slowRead
60.872329,30,15,1155,0.246417,18.974139,52,77,395,85.060763,0.00023,4.348023,25.023827,6.819095,1,0,slowRead
60.795366,30,15,1111,0.246729,18.274419,52,74.066667,351,74.095854,0.003211,4.342526,24.290021,6.636036,1,0,slowRead
60.578344,30,15,1103,0.247613,18.207827,52,73.533333,351,74.223866,0.000269,4.327025,28.672199,7.627504,1,0,slowRead
0.005448,31,14,862,2569.589358,158213.28759,46,61.571429,226,45.783207,0.000002,0.000419,0.002479,0.000722,1,0,slowRead
1.002014,2,2,120,1.99598,119.758815,60,60,60,0,1.002014,1.002014,1.002014,0,0,0,slowRead
60.658864,30,16,1127,0.26377,18.579313,52,70.4375,307,61.189224,0.000008,4.043924,16.966078,5.164707,1,0,slowRead
60.756233,30,16,1127,0.263347,18.549537,52,70.4375,307,61.189224,0.001346,4.050416,17.542393,5.214888,1,0,slowRead
60.930644,30,13,858,0.213357,14.081584,52,66,226,46.236848,0.000703,5.077554,27.135077,7.740275,1,0,slowRead
60.798535,30,16,1046,0.263164,17.204362,52,65.375,226,41.633633,0.001688,4.053236,17.19388,5.205454,1,0,slowRead
31.57626,2,6,360,0.190016,11.40097,60,60,60,0,1.016673,6.315252,16.126317,5.490332,0,0,slowRead
31.479659,2,6,360,0.190599,11.435956,60,60,60,0,1.016235,6.295932,16.126456,5.497874,0,0,slowRead
60.467467,30,17,1187,0.281143,19.630391,52,69.823529,307,59.413046,0.00129,3.779217,16.130829,4.8682,1,0,slowRead
60.719338,30,15,1111,0.247038,18.297301,52,74.066667,351,74.095854,0.000848,4.337096,26.021478,7.028418,1,0,slowRead
60.609329,30,17,1275,0.280485,21.036366,52,75,395,80.088187,0.001212,3.788083,16.128881,4.963182,1,0,slowRead
60.6597,30,16,1215,0.263767,20.029773,52,75.9375,395,82.462468,0.00081,4.04398,15.590847,4.928249,1,0,slowRead
60.478069,30,16,1127,0.264559,18.634854,52,70.4375,307,61.189224,0.00173,4.031871,17.433207,5.203915,1,0,slowRead
60.929339,30,13,983,0.213362,16.133443,52,75.615385,351,79.52507,0.000835,5.077445,26.880881,7.679726,1,0,slowRead
60.617873,30,17,2982,0.280445,49.193412,52,175.411765,395,162.208312,0.000083,3.788617,22.523116,5.911495,6,0,slowRead
60.737904,30,16,1046,0.263427,17.221536,52,65.375,226,41.633633,0.002774,4.049194,17.064496,5.174841,1,0,slowRead
7.301531,2,4,240,0.54783,32.86982,60,60,60,0,1.029072,2.433844,4.25638,1.350253,0,0,slowRead
60.620393,30,17,1187,0.280434,19.580869,52,69.823529,307,59.413046,0.000088,3.788775,16.139185,4.870355,1,0,slowRead
60.992822,30,13,940,0.21314,15.41165,52,72.307692,308,68.071664,0.000816,5.082735,28.414819,8.001341,1,0,slowRead
60.648934,30,16,1223,0.263813,20.165235,52,76.4375,395,82.339973,0.008699,4.043262,16.139109,5.032256,1,0,slowRead
60.565722,30,17,2639,0.280687,43.572501,52,155.235294,395,154.802922,0.000741,3.785358,23.806527,6.115417,5,0,slowRead
60.650385,30,16,1054,0.263807,17.37829,52,65.875,226,41.51788,0.000026,4.043359,16.146225,5.081988,1,0,slowRead
60.737189,30,16,1127,0.26343,18.555353,52,70.4375,307,61.189224,0.001061,4.049146,18.081655,5.288302,1,0,slowRead
60.92992,30,13,1027,0.21336,16.85543,52,79,395,91.246075,0.001188,5.077493,27.913316,7.856143,1,0,slowRead
0.00607,31,14,943,2306.463569,155356.796104,46,67.357143,307,66.587866,0.000002,0.000467,0.003013,0.000833,1,0,slowRead
60.749589,30,17,1106,0.279837,18.205885,52,65.058824,226,40.410352,0.001418,3.796849,16.127721,4.914556,1,0,slowRead
60.460085,30,16,1127,0.264637,18.640397,52,70.4375,307,61.189224,0.0018,4.030672,17.433254,5.203199,1,0,slowRead
60.80242,30,15,1059,0.246701,17.41707,52,70.6,307,63.260098,0.000135,4.34303,28.426035,7.569033,1,0,slowRead
60.930658,30,16,1215,0.262594,19.940701,52,75.9375,395,82.462468,0.000426,4.062044,16.863775,5.179344,1,0,slowRead
60.832727,30,15,1155,0.246578,18.986491,52,77,395,85.060763,0.00234,4.345195,26.136137,7.054042,1,0,slowRead
60.872277,30,16,1171,0.262845,19.237,52,73.1875,351,71.823759,0.000059,4.058152,17.234623,5.210189,1,0,slowRead
60.698073,30,16,1215,0.2636,20.01711,52,75.9375,395,82.462468,0.001123,4.046538,18.224554,5.314652,1,0,slowRead
7.297583,2,4,240,0.548127,32.8876,60,60,60,0,1.025158,2.432528,4.256355,1.3516,0,0,slowRead
60.419057,30,16,1127,0.264817,18.653055,52,70.4375,307,61.189224,0.00695,4.027937,15.812218,5.053237,1,0,slowRead
60.879187,30,15,1147,0.24639,18.840593,52,76.466667,395,85.190662,0.000012,4.348513,27.140455,7.23838,1,0,slowRead
60.991989,30,15,978,0.245934,16.034893,52,65.2,226,43.092459,0.000459,4.356571,28.929888,7.716619,1,0,slowRead
31.508295,2,6,360,0.190426,11.425563,60,60,60,0,1.014707,6.301659,16.12715,5.496223,0,0,slowRead
60.663696,30,14,918,0.230781,15.132609,52,65.571429,226,44.58173,0.00143,4.666438,29.424271,8.104884,1,0,slowRead
60.806449,30,16,1046,0.26313,17.202123,52,65.375,226,41.633633,0.002626,4.053763,17.583035,5.224715,1,0,slowRead
60.901731,30,15,2079,0.246298,34.136961,52,138.6,307,119.114399,0.001624,4.350124,22.169844,7.215759,5,0,slowRead
60.860189,30,15,1111,0.246467,18.254955,52,74.066667,351,74.095854,0.002047,4.347156,25.85469,6.985185,1,0,slowRead
60.763749,30,16,1127,0.263315,18.547243,52,70.4375,307,61.189224,0.003344,4.050917,17.020087,5.173281,1,0,slowRead
60.488479,30,17,1968,0.281045,32.535121,52,115.764706,226,81.477192,0.000042,3.78053,22.278742,5.870457,6,0,slowRead
60.740356,30,13,879,0.214026,14.471433,52,67.615385,247,51.827433,0.001073,5.061696,28.934933,8.164208,1,0,slowRead
60.527638,30,17,2199,0.280863,36.330511,52,129.352941,307,114.718551,0.002167,3.782977,19.710191,5.248295,5,0,slowRead
60.869486,30,15,1067,0.246429,17.529309,52,71.133333,307,63.134636,0.000337,4.34782,26.056312,7.034787,1,0,slowRead
60.951747,30,15,1059,0.246096,17.3744,52,70.6,307,63.260098,0.000003,4.353696,26.90451,7.201728,1,0,slowRead
0.004722,31,14,944,2964.621396,199900.185591,46,67.428571,308,66.844932,0.000002,0.000363,0.002048,0.000593,1,0,slowRead
60.699732,30,16,1075,0.263593,17.710128,52,67.1875,247,46.582211,0.000016,4.046649,16.154789,4.912418,1,0,slowRead
7.174433,2,4,240,0.557535,33.45212,60,60,60,0,1.061393,2.391478,4.097231,1.267524,0,0,slowRead
60.697515,30,17,2990,0.280077,49.260666,52,175.882353,395,161.860827,0.000014,3.793595,16.148672,5.298451,6,0,slowRead
60.766984,30,15,1103,0.246845,18.151304,52,73.533333,351,74.223866,0.000665,4.340499,27.659651,7.373603,1,0,slowRead
60.938655,30,16,1046,0.262559,17.164803,52,65.375,226,41.633633,0.001508,4.062577,17.506243,5.204104,1,0,slowRead
60.902383,30,17,1106,0.279135,18.160209,52,65.058824,226,40.410352,0.003789,3.806399,16.133729,4.915335,1,0,slowRead
60.60472,30,16,1171,0.264006,19.321928,52,73.1875,351,71.823759,0.000527,4.040315,17.667903,5.244338,1,0,slowRead
0.005684,31,14,943,2463.201309,165914.202441,46,67.357143,307,66.587866,0.000002,0.000437,0.002985,0.000845,1,0,slowRead
60.91138,30,13,1027,0.213425,16.86056,52,79,395,91.246075,0.00123,5.075948,28.165923,7.930402,1,0,slowRead
31.590081,2,6,360,0.189933,11.395982,60,60,60,0,1.034015,6.318016,16.128242,5.488201,0,0,slowRead
60.91695,30,15,1067,0.246237,17.51565,52,71.133333,307,63.134636,0.000844,4.351211,25.138918,6.800746,1,0,slowRead
60.810713,30,16,2236,0.263112,36.769837,52,139.75,395,147.404842,0.000093,4.054048,21.459979,5.969702,4,0,slowRead
60.518888,30,17,2199,0.280904,36.335764,52,129.352941,307,114.718551,0.002099,3.78243,19.710166,5.248661,5,0,slowRead
60.487256,30,14,918,0.231454,15.176751,52,65.571429,226,44.58173,0.001594,4.652866,28.171225,7.737027,1,0,slowRead
60.732264,30,16,1215,0.263451,20.005841,52,75.9375,395,82.462468,0.001251,4.048818,17.180758,5.201774,1,0,slowRead
60.79716,30,14,999,0.230274,16.431689,52,71.357143,307,65.414729,0.00056,4.676705,28.677808,7.851619,1,0,slowRead
60.887111,30,15,1155,0.246358,18.969532,52,77,395,85.060763,0.000003,4.349079,25.02343,6.819547,1,0,slowRead
60.878608,30,15,1059,0.246392,17.395273,52,70.6,307,63.260098,0.000636,4.348472,27.90183,7.424993,1,0,slowRead
60.919191,30,16,1215,0.262643,19.944454,52,75.9375,395,82.462468,0.00052,4.061279,17.143305,5.195165,1,0,slowRead
60.742115,30,15,1059,0.246946,17.434362,52,70.6,307,63.260098,0.000526,4.338723,28.430944,7.570952,1,0,slowRead
60.74044,30,16,1046,0.263416,17.220817,52,65.375,226,41.633633,0.002777,4.049363,17.066772,5.174925,1,0,slowRead
43.673522,26,15,1119,0.343458,25.621931,52,74.6,351,73.963775,0.003347,3.119537,14.07925,3.97397,1,0,slowRead
60.610881,30,16,1127,0.263979,18.594021,52,70.4375,307,61.189224,0.002302,4.040725,17.538451,5.214625,1,0,slowRead
60.433676,30,14,918,0.231659,15.190206,52,65.571429,226,44.58173,0.001012,4.648744,28.425547,7.777107,1,0,slowRead
0.006237,31,14,1031,2244.658104,165303.036086,46,73.642857,395,89.220119,0.000002,0.00048,0.003058,0.000843,1,0,slowRead
60.762436,30,16,2144,0.263321,35.284958,52,134,308,117.354165,0.000004,4.050829,23.806758,6.401765,5,0,slowRead
60.912077,30,16,1046,0.262674,17.172292,52,65.375,226,41.633633,0.002219,4.060805,17.663765,5.238712,1,0,slowRead
60.93782,30,13,3085,0.213332,50.625375,52,237.307692,395,170.339202,0.001344,5.078152,33.322447,10.226584,7,0,slowRead
60.833216,30,16,1215,0.263014,19.972641,52,75.9375,395,82.462468,0.000834,4.055548,15.369246,5.027873,1,0,slowRead
60.947818,30,13,983,0.213297,16.128551,52,75.615385,351,79.52507,0.000934,5.078985,28.159688,7.968996,1,0,slowRead
60.911022,30,15,1155,0.246261,18.962085,52,77,395,85.060763,0.000298,4.350787,25.023059,6.819657,1,0,slowRead
60.736714,30,16,1215,0.263432,20.004375,52,75.9375,395,82.462468,0.000008,4.049114,17.095409,5.187876,1,0,slowRead
60.967444,30,13,858,0.213229,14.073085,52,66,226,46.236848,0.001687,5.08062,27.39328,7.8134,1,0,slowRead
0.005352,31,13,898,2428.989309,167787.107627,46,69.076923,308,69.093539,0.000002,0.000446,0.002541,0.000765,1,0,slowRead
60.904751,30,13,879,0.213448,14.432372,52,67.615385,247,51.827433,0.001279,5.075396,27.645565,7.871489,1,0,slowRead
60.725225,30,15,1155,0.247014,19.020103,52,77,395,85.060763,0.000009,4.337516,23.821453,6.521996,1,0,slowRead
60.757115,30,13,879,0.213967,14.467441,52,67.615385,247,51.827433,0.001128,5.063093,29.190499,8.231039,1,0,slowRead
60.567079,30,13,879,0.214638,14.512835,52,67.615385,247,51.827433,0.00176,5.047257,29.191382,8.214681,1,0,slowRead
60.689789,30,16,1171,0.263636,19.294844,52,73.1875,351,71.823759,0.000086,4.045986,17.665881,5.244261,1,0,slowRead
60.889427,30,15,1155,0.246348,18.96881,52,77,395,85.060763,0.000642,4.349245,25.671911,6.983392,1,0,slowRead
0.005696,31,14,949,2457.840023,166606.441589,46,67.785714,307,66.468229,0.000005,0.000438,0.002224,0.000607,1,0,slowRead
60.755125,30,16,1127,0.263352,18.549875,52,70.4375,307,61.189224,0.001783,4.050342,17.747221,5.258372,1,0,slowRead
60.932325,30,15,1068,0.246175,17.527642,52,71.2,308,63.383699,0.000925,4.352309,24.728717,6.692317,1,0,slowRead
60.901295,30,15,1111,0.2463,18.242634,52,74.066667,351,74.095854,0.001263,4.350092,25.853961,6.985838,1,0,slowRead
60.639329,30,16,1223,0.263855,20.168429,52,76.4375,395,82.339973,0.000137,4.042622,16.131258,5.072209,1,0,slowRead
60.781492,30,16,1215,0.263238,19.989638,52,75.9375,395,82.462468,0.004164,4.052099,17.095364,5.18724,1,0,slowRead
60.686548,30,16,1215,0.26365,20.020911,52,75.9375,395,82.462468,0.000082,4.04577,17.097668,5.18627,1,0,slowRead
60.467017,30,17,1187,0.281145,19.630537,52,69.823529,307,59.413046,0.002638,3.779189,16.130678,4.868222,1,0,slowRead
60.833943,30,16,1046,0.263011,17.194348,52,65.375,226,41.633633,0.005066,4.055596,16.015907,5.083279,1,0,slowRead
60.420325,30,17,1187,0.281362,19.645707,52,69.823529,307,59.413046,0.000599,3.77627,16.126925,4.924845,1,0,slowRead
10.275712,18,4,240,0.552469,33.148159,60,60,60,0,1.031184,2.413407,4.193885,1.321521,0,0,slowRead
60.454206,30,16,1127,0.264663,18.64221,52,70.4375,307,61.189224,0.001693,4.03028,17.433257,5.203392,1,0,slowRead
60.864095,30,13,858,0.213591,14.096981,52,66,226,46.236848,0.000989,5.072008,28.673901,8.065603,1,0,slowRead
0.006072,31,14,1031,2305.6485,169794.543113,46,73.642857,395,89.220119,0.000004,0.000467,0.002928,0.000821,1,0,slowRead
60.7698,30,14,999,0.230378,16.439087,52,71.357143,307,65.414729,0.001963,4.6746,27.737821,7.621712,1,0,slowRead
60.994944,30,15,1067,0.245922,17.493253,52,71.133333,307,63.134636,0.000624,4.356782,26.485604,7.108407,1,0,slowRead
60.708646,30,16,1127,0.263554,18.564077,52,70.4375,307,61.189224,0.001206,4.047243,16.96495,5.163651,1,0,slowRead
60.694831,30,15,1111,0.247138,18.304689,52,74.066667,351,74.095854,0.001209,4.335345,26.020982,7.029205,1,0,slowRead
31.536704,2,6,360,0.190255,11.41527,60,60,60,0,1.009538,6.307341,16.125778,5.49398,0,0,slowRead
60.49478,30,16,1127,0.264486,18.629707,52,70.4375,307,61.189224,0.00033,4.032985,16.917912,5.156165,1,0,slowRead
0.006432,31,14,987,2176.517143,153444.458579,46,70.5,351,77.901724,0.000002,0.000495,0.002853,0.00081,1,0,slowRead
60.945614,30,13,940,0.213305,15.423587,52,72.307692,308,68.071664,0.00106,5.078801,27.135051,7.741589,1,0,slowRead
60.880929,30,16,1215,0.262808,19.956988,52,75.9375,395,82.462468,0.000006,4.058729,17.143527,5.193908,1,0,slowRead
60.721255,30,15,1059,0.24703,17.440351,52,70.6,307,63.260098,0.000695,4.337233,28.430914,7.571561,1,0,slowRead
60.933841,30,13,983,0.213346,16.132251,52,75.615385,351,79.52507,0.000939,5.07782,26.880943,7.681503,1,0,slowRead
60.936892,30,14,1440,0.229746,23.631005,52,102.857143,226,77.929324,0.000011,4.687453,21.248535,7.136686,4,0,slowRead
43.058908,26,15,1119,0.34836,25.987654,52,74.6,351,73.963775,0.000644,3.075636,13.818635,3.905901,1,0,slowRead
60.559649,30,16,1127,0.264202,18.609751,52,70.4375,307,61.189224,0.000001,4.03731,16.47746,5.115438,1,0,slowRead
60.80717,30,14,1043,0.230236,17.152583,52,74.5,351,76.737726,0.000562,4.677475,28.418056,7.76524,1,0,slowRead
60.775268,30,16,1046,0.263265,17.210948,52,65.375,226,41.633633,0.001003,4.051685,17.194663,5.205449,1,0,slowRead
60.667379,30,16,1127,0.263733,18.576705,52,70.4375,307,61.189224,0.00055,4.044492,16.965478,5.164166,1,0,slowRead
60.964792,30,15,1067,0.246044,17.501905,52,71.133333,307,63.134636,0.000003,4.354628,26.70976,7.158727,1,0,slowRead
31.549383,2,6,360,0.190178,11.410683,60,60,60,0,1.022299,6.309877,16.12574,5.491514,0,0,slowRead
60.49539,30,17,1446,0.281013,23.902648,52,85.058824,226,65.335758,0.001055,3.780962,19.715665,5.039647,3,0,slowRead
60.981973,30,13,1027,0.213178,16.841042,52,79,395,91.246075,0.001122,5.081831,27.989762,7.851833,1,0,slowRead
7.073817,2,4,240,0.565466,33.927932,60,60,60,0,1.023617,2.357939,4.034136,1.252588,0,0,slowRead
60.770497,30,16,1046,0.263286,17.2123,52,65.375,226,41.633633,0.000015,4.051366,17.788352,5.264099,1,0,slowRead
60.749674,30,15,1059,0.246915,17.432192,52,70.6,307,63.260098,0.00032,4.339262,27.388901,7.300991,1,0,slowRead
60.782989,30,15,1111,0.24678,18.27814,52,74.066667,351,74.095854,0.001395,4.341642,25.974845,7.01731,1,0,slowRead
60.835387,30,16,1215,0.263005,19.971929,52,75.9375,395,82.462468,0.000954,4.055692,17.707481,5.250725,1,0,slowRead
60.582362,30,16,1223,0.264103,20.187394,52,76.4375,395,82.339973,0.001419,4.038824,16.128268,4.852852,1,0,slowRead
60.743547,30,15,986,0.24694,16.232177,52,65.733333,226,42.975135,0.000418,4.338825,23.762335,6.541556,1,0,slowRead
60.964431,30,13,983,0.213239,16.124156,52,75.615385,351,79.52507,0.001322,5.080369,28.673572,8.117746,1,0,slowRead
31.556105,2,6,360,0.190138,11.408252,60,60,60,0,1.029779,6.311221,16.127635,5.490839,0,0,slowRead
60.838565,30,13,940,0.21368,15.450726,52,72.307692,308,68.071664,0.000956,5.06988,28.432206,7.968413,1,0,slowRead
60.809316,30,15,1059,0.246673,17.415095,52,70.6,307,63.260098,0.00052,4.343523,27.396712,7.300671,1,0,slowRead
60.721704,30,16,1171,0.263497,19.284703,52,73.1875,351,71.823759,0.000173,4.048114,17.162256,5.197826,1,0,slowRead
0.014761,27,13,1027,880.686641,69574.244634,52,79,395,91.246075,0.000004,0.00123,0.003902,0.001383,1,0,slowRead
7.253789,2,4,240,0.551436,33.086158,60,60,60,0,1.01123,2.41793,4.225405,1.342435,0,0,slowRead
60.855927,30,16,1046,0.262916,17.188137,52,65.375,226,41.633633,0.001762,4.057062,17.665614,5.240392,1,0,slowRead
0.008847,31,14,883,1582.500296,99810.554412,46,63.071429,247,51.172627,0.000002,0.000681,0.003016,0.00107,1,0,slowRead
60.992626,30,15,1147,0.245931,18.805552,52,76.466667,395,85.190662,0.000181,4.356616,28.169389,7.488651,1,0,slowRead
60.624309,30,16,1127,0.263921,18.589903,52,70.4375,307,61.189224,0.002653,4.041621,17.545225,5.215474,1,0,slowRead
1.030776,2,2,120,1.940287,116.417197,60,60,60,0,1.030776,1.030776,1.030776,0,0,0,slowRead
60.927351,30,13,983,0.213369,16.133969,52,75.615385,351,79.52507,0.000921,5.077279,27.394585,7.719663,1,0,slowRead
60.883934,30,15,1155,0.24637,18.970522,52,77,395,85.060763,0.000052,4.348852,26.198264,7.067085,1,0,slowRead
0.005197,27,13,983,2501.419947,189145.831361,52,75.615385,351,79.52507,0.000005,0.000433,0.002387,0.000661,1,0,slowRead
0.006413,31,13,897,2027.13778,139872.506803,46,69,307,68.827544,0.000002,0.000534,0.002978,0.00089,1,0,slowRead
60.760533,30,16,1046,0.263329,17.215122,52,65.375,226,41.633633,0.001013,4.050702,17.194872,5.204866,1,0,slowRead
58.11926,26,13,999,0.423006,32.506387,52,76.846154,351,79.211349,0.000523,2.561035,13.562624,3.827136,1,0,slowRead
60.881266,30,15,1111,0.246381,18.248635,52,74.066667,351,74.095854,0.001122,4.348662,25.460783,6.843169,1,0,slowRead
3.035597,2,3,180,0.988273,59.296402,60,60,60,0,1.019518,1.517799,2.016079,0.498281,0,0,slowRead
60.88734,30,15,1111,0.246357,18.246814,52,74.066667,351,74.095854,0.000425,4.349096,24.801428,6.716936,1,0,slowRead
60.721138,30,16,1046,0.2635,17.226291,52,65.375,226,41.633633,0.001011,4.048076,17.669033,5.245949,1,0,slowRead
60.730177,30,15,1068,0.246994,17.585985,52,71.2,308,63.383699,0.000252,4.33787,21.39481,6.236464,1,0,slowRead
7.289409,2,4,240,0.548741,32.924478,60,60,60,0,1.01699,2.429803,4.256318,1.354418,0,0,slowRead
60.847525,30,16,1128,0.262952,18.538141,52,70.5,308,61.430855,0.001351,4.056502,17.800058,5.265887,1,0,slowRead
60.842322,30,15,1111,0.246539,18.260316,52,74.066667,351,74.095854,0.000676,4.34588,25.767852,6.967123,1,0,slowRead
60.762113,30,16,1127,0.263322,18.547742,52,70.4375,307,61.189224,0.006988,4.050808,16.036942,5.088682,1,0,slowRead
60.768706,30,13,879,0.213926,14.464682,52,67.615385,247,51.827433,0.001296,5.064059,29.190912,8.23058,1,0,slowRead
60.616493,30,17,1275,0.280452,21.033879,52,75,395,80.088187,0.003002,3.788531,16.126162,4.922648,1,0,slowRead
60.955221,30,13,1027,0.213271,16.848434,52,79,395,91.246075,0.001094,5.079602,27.738098,7.812832,1,0,slowRead
60.583919,30,13,2478,0.214578,40.901943,52,190.615385,351,148.501509,0.001735,5.04866,25.359836,8.616086,6,0,slowRead
60.788427,30,13,2049,0.213856,33.707074,52,157.615385,247,96.567663,0.000018,5.065702,32.240021,10.059307,7,0,slowRead
60.935895,30,17,1275,0.278982,20.923628,52,75,395,80.088187,0.001756,3.808493,16.13549,5.030758,1,0,slowRead
7.17623,2,4,240,0.557396,33.443744,60,60,60,0,1.032077,2.392077,4.129114,1.292163,0,0,slowRead
60.669233,30,15,1103,0.247242,18.18055,52,73.533333,351,74.223866,0.000308,4.333517,28.67256,7.62463,1,0,slowRead
60.691191,30,16,1171,0.26363,19.294398,52,73.1875,351,71.823759,0.002699,4.046079,16.255782,5.12816,1,0,slowRead
60.484523,30,16,1075,0.26453,17.773142,52,67.1875,247,46.582211,0.003134,4.032302,16.149369,4.911363,1,0,slowRead
60.919652,30,15,1059,0.246226,17.383553,52,70.6,307,63.260098,0.000318,4.351404,28.165382,7.486902,1,0,slowRead
60.904096,30,15,1007,0.246289,16.534192,52,67.133333,247,48.198017,0.002121,4.350293,25.325544,6.906325,1,0,slowRead
0.005264,31,14,937,2659.552335,178000.038408,46,66.928571,307,66.704534,0.000002,0.000405,0.002401,0.000675,1,0,slowRead
60.593683,30,16,1223,0.264054,20.183622,52,76.4375,395,82.339973,0.005394,4.039579,16.132989,4.805478,1,0,slowRead
60.832467,30,13,939,0.213702,15.435836,52,72.230769,307,67.805325,0.001251,5.069372,28.643853,8.094738,1,0,slowRead
60.980702,30,15,1059,0.245979,17.36615,52,70.6,307,63.260098,0.001473,4.355764,29.182841,7.781102,1,0,slowRead
60.845877,30,15,1155,0.246525,18.982387,52,77,395,85.060763,0.000102,4.346134,25.02432,6.820085,1,0,slowRead
60.71555,30,16,1223,0.263524,20.14311,52,76.4375,395,82.339973,0.000014,4.047703,16.151327,4.923107,1,0,slowRead
60.481718,30,17,2199,0.281077,36.358094,52,129.352941,307,114.718551,0.002154,3.780107,19.710072,5.248659,5,0,slowRead
60.446765,30,17,1187,0.281239,19.637114,52,69.823529,307,59.413046,0.000911,3.777923,16.129945,4.867493,1,0,slowRead
60.741932,30,17,1106,0.279873,18.208179,52,65.058824,226,40.410352,0.002607,3.796371,16.129477,4.924751,1,0,slowRead
60.766484,30,15,1155,0.246847,19.007188,52,77,395,85.060763,0.000153,4.340463,23.820911,6.522499,1,0,slowRead
60.447964,30,16,1127,0.26469,18.644135,52,70.4375,307,61.189224,0.001777,4.029864,16.475414,4.998258,1,0,slowRead
60.958405,30,15,978,0.246069,16.043727,52,65.2,226,43.092459,0.000084,4.354172,28.930269,7.717139,1,0,slowRead
60.989852,30,13,940,0.21315,15.4124,52,72.307692,308,68.071664,0.000873,5.082488,28.432076,7.964614,1,0,slowRead
60.933907,30,15,1067,0.246168,17.510776,52,71.133333,307,63.134636,0.003025,4.352422,25.947151,7.010855,1,0,slowRead
60.852056,30,16,1046,0.262933,17.18923,52,65.375,226,41.633633,0.001154,4.056804,17.142392,5.19243,1,0,slowRead
60.583929,30,17,1794,0.280602,29.611813,52,105.529412,226,77.834,0.003192,3.786496,19.973362,5.305212,5,0,slowRead
