@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.055184,22,2,92,36.242463,1667.153298,46,46,46,0,0.055184,0.055184,0.055184,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.037725,22,2,92,53.014947,2438.687539,46,46,46,0,0.037725,0.037725,0.037725,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.059996,22,2,92,33.335617,1533.438382,46,46,46,0,0.059996,0.059996,0.059996,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000019,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000018,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000012,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.037717,22,2,92,53.027011,2439.242505,46,46,46,0,0.037717,0.037717,0.037717,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.033623,22,2,92,59.482284,2736.185043,46,46,46,0,0.033623,0.033623,0.033623,0,0,0,tcpFlood
0.000008,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.030338,22,2,92,65.924336,3032.519435,46,46,46,0,0.030338,0.030338,0.030338,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.03218,22,2,92,62.151188,2858.95465,46,46,46,0,0.03218,0.03218,0.03218,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,18,1,44,0,0,44,44,44,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.049593,22,2,92,40.328101,1855.092655,46,46,46,0,0.049593,0.049593,0.049593,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,4,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,18,1,44,0,0,44,44,44,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.033787,22,2,92,59.193926,2722.920587,46,46,46,0,0.033787,0.033787,0.033787,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000002,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000003,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0,18,1,44,0,0,44,44,44,0,0,0,0,0,0,0,tcpFlood
0.000004,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
0.000001,18,1,46,0,0,46,46,46,0,0,0,0,0,0,0,tcpFlood
