% isAttack normal:	500
% isAttack attack:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {normal,attack}

@data
14,3162,2,100,52,225,394,174,40,50,60,14,24,291630,864975,327154,0,0,0,0,29017430,3,218723,1749784,618641,1003043,3895377,8202643,2713668,1,395,0,12,7,0,0,0,768,100,attack
17,2476,4,1368,52,145,246,97,52,342,628,330,319,214418,835162,289392,272,4415,8558,5859,30354156,0,190594,1663931,552762,1011004,3579851,8194544,2593884,1,275,0,152,8,1,0,0,924,216,attack
11,774,10,1680,52,70,246,58,52,168,628,242,1209,308558,1284959,552760,254,308641,864948,358210,30924714,0,258800,1541326,628308,1694033,5874382,10638847,3469671,1,129,1,280,1,1,0,0,580,528,attack
14,2126,2,100,52,151,246,97,40,50,60,14,5070,297969,901514,336889,0,0,0,0,28452813,1,223477,1787815,632088,1020341,3809285,8202508,2562105,1,265,0,12,7,0,0,0,768,100,attack
14,2126,2,100,52,151,246,97,40,50,60,14,3407,297927,905165,337291,0,0,0,0,28915866,1,223445,1787566,631999,1007521,3875471,8205284,2642819,1,265,0,12,7,0,0,0,768,100,attack
14,954,10,1680,52,68,246,51,52,168,628,242,288,313013,1308995,563509,103,312876,863134,360019,30972499,0,174638,1564439,521176,1001887,3675094,8514037,2728892,1,106,1,186,1,1,0,0,760,528,attack
14,1924,4,1368,52,137,246,97,52,342,628,330,5577,252383,863075,307699,137,137,137,0,28000736,0,252522,1722207,648291,1011896,4372180,10459417,3676819,2,274,0,195,6,1,0,0,760,216,attack
14,962,8,1576,52,68,246,51,52,197,628,266,1261,209531,672192,292294,145,261917,672081,324334,30584087,0,117236,1045320,348035,1016098,3691120,8193073,2460984,1,106,0,175,1,1,0,0,768,424,attack
14,1102,10,1680,52,78,394,90,52,168,628,242,14,325873,1360281,585062,203,325912,895484,372246,30805098,0,182333,1621052,539529,1014041,3645512,7163478,2165468,1,122,1,186,1,1,0,0,760,528,attack
15,3556,2,100,52,237,394,173,40,50,60,14,2703,265290,896894,315069,0,0,0,0,29823801,73873,232130,1783171,627247,1012131,3995251,8199608,2760075,1,444,0,12,8,0,0,0,820,100,attack
11,774,10,1680,52,70,246,58,52,168,628,242,963,312082,1304414,561498,333,312197,862537,359203,30880789,0,262327,1558980,635231,1695059,5861364,10355756,3340205,1,129,1,280,1,1,0,0,580,528,attack
14,1536,6,1472,52,109,246,89,52,245,628,296,10,150089,432355,168764,2110,428946,855782,603637,30880958,0,113344,855798,300424,1020220,4282029,9466620,2841426,1,192,0,184,4,1,0,0,760,320,attack
15,3556,2,100,52,237,394,173,40,50,60,14,21,303563,831496,293739,0,0,0,0,29038281,460591,265618,1664356,587707,1024087,3844762,8188271,2684602,1,444,0,12,8,0,0,0,820,100,attack
14,1102,10,1680,52,78,394,90,52,168,628,242,8,316721,1319881,567538,364,316785,854754,357398,30440903,0,177012,1577829,525313,1026237,3605973,6905691,2050281,1,122,1,186,1,1,0,0,760,528,attack
15,3556,2,100,52,237,394,173,40,50,60,14,103,267822,832415,285922,0,0,0,0,28937736,212668,234346,1662104,581681,1012097,3866137,8194147,2687113,1,444,0,12,8,0,0,0,820,100,attack
12,826,11,1732,52,68,246,55,52,157,628,232,1082,310404,1294616,556897,82,310217,864782,358981,30910732,0,223211,1550350,585214,1693155,4891375,13560875,4687995,1,118,1,247,1,1,0,0,632,580,attack
15,2023,4,1368,52,134,225,87,52,342,628,330,4113,252554,863467,310739,151,151,151,0,29601673,0,221169,1726681,608501,1006208,3976045,10123666,3109567,1,252,0,171,7,1,0,0,812,216,attack
14,1102,10,1680,52,78,394,90,52,168,628,242,136,316782,1314443,564634,177,316850,869904,360901,30678011,0,176968,1577874,525346,1026553,3635661,6903327,2147834,1,122,1,186,1,1,0,0,760,528,attack
14,3496,2,100,52,249,394,172,40,50,60,14,776,281723,833104,314127,0,0,0,0,28035127,1,211292,1690338,597624,1020596,3763541,7527171,2512076,1,437,0,12,8,0,0,0,760,100,attack
15,3556,2,100,52,237,394,173,40,50,60,14,2220,265352,897969,315374,0,0,0,0,29815066,74462,232183,1783006,627168,1002950,3993942,8200248,2761650,1,444,0,12,8,0,0,0,820,100,attack
14,3162,2,100,52,225,394,174,40,50,60,14,10,287139,864386,325611,0,0,0,0,28850348,3,215354,1722834,609113,1027139,3875358,8196112,2665399,1,395,0,12,7,0,0,0,768,100,attack
12,930,11,1732,52,77,350,85,52,157,628,232,797,257281,1285076,510042,120,257068,864694,344216,30848955,0,259393,1543689,629176,1694043,5858518,13558505,4698614,2,155,1,288,1,1,0,0,632,580,attack
11,878,10,1680,52,79,350,89,52,168,628,242,1429,314306,1313050,565068,186,314336,864235,360425,30905851,0,264265,1569875,639624,1694337,5864052,10534476,3429325,1,146,1,280,1,1,0,0,580,528,attack
