% isAttack tcpFlood:	2000
% isAttack normal:	1997
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
7.169216,2,4,240,0.557941,33.476463,60,60,60,0,1.024802,2.389739,4.128291,1.294244,0,0,slowHeaders
60.848588,31,15,1174,0.246514,19.293792,46,78.266667,224,43.634034,0.001101,4.346328,10.074544,4.211593,6,0,slowHeaders
31.511651,2,6,360,0.190406,11.424346,60,60,60,0,1.013645,6.30233,16.123148,5.495062,0,0,slowHeaders
60.927022,31,15,1317,0.246196,21.616024,46,87.8,349,72.131546,0.000005,4.35193,10.064879,4.378187,7,0,slowHeaders
31.436108,2,6,360,0.190863,11.451799,60,60,60,0,1.003148,6.287222,16.123161,5.502189,0,0,slowHeaders
61.059634,31,15,1228,0.245661,20.111487,46,81.866667,224,43.524501,0.000002,4.361402,10.171869,4.379975,7,0,slowHeaders
61.497159,31,14,1199,0.227653,19.496836,46,85.642857,305,63.478463,0.000191,4.730551,10.4968,4.60734,7,0,slowHeaders
7.26065,2,4,240,0.550915,33.054891,60,60,60,0,1.019929,2.420217,4.224628,1.339157,0,0,slowHeaders
61.022893,31,15,1286,0.245809,21.074058,46,85.733333,306,61.943487,0.000004,4.358778,10.056723,4.374892,7,0,slowHeaders
60.888161,31,13,1180,0.213506,19.379794,46,90.769231,305,65.274749,0.000004,5.074013,10.030215,4.757348,7,0,slowHeaders
31.422225,2,6,360,0.190948,11.456859,60,60,60,0,1.021053,6.284445,16.126873,5.502165,0,0,slowHeaders
31.551646,2,6,360,0.190164,11.409864,60,60,60,0,1.021307,6.310329,16.128704,5.49294,0,0,slowHeaders
60.919247,31,15,1210,0.246228,19.86236,46,80.666667,224,42.648434,0.000002,4.351375,10.034841,4.364522,7,0,slowHeaders
31.41509,2,6,360,0.190991,11.459461,60,60,60,0,1.014298,6.283018,16.126087,5.50322,0,0,slowHeaders
0.006887,27,13,983,1887.494877,142723.651066,52,75.615385,351,79.52507,0.000005,0.000574,0.00267,0.000775,1,0,slowHeaders
60.840223,31,15,1152,0.246547,18.934842,46,76.8,224,43.036729,0.000011,4.34573,10.036164,4.203337,6,0,slowHeaders
31.375085,2,6,360,0.191235,11.474072,60,60,60,0,1.012465,6.275017,16.114336,5.503488,0,0,slowHeaders
61.514372,31,14,1157,0.227589,18.808613,46,82.642857,305,63.253015,0.000012,4.731875,10.49654,4.606271,7,0,slowHeaders
31.525499,2,6,360,0.190322,11.419328,60,60,60,0,1.021792,6.3051,16.133521,5.496853,0,0,slowHeaders
31.512121,2,6,360,0.190403,11.424175,60,60,60,0,1.016979,6.302424,16.127726,5.495793,0,0,slowHeaders
7.15915,2,4,240,0.558726,33.523532,60,60,60,0,1.01474,2.386383,4.128323,1.297803,0,0,slowHeaders
60.920138,31,15,1194,0.246224,19.59943,46,79.6,224,42.529676,0.000002,4.351438,10.06578,4.376335,7,0,slowHeaders
60.922081,31,14,1266,0.229802,20.780643,46,90.428571,393,85.45401,0.000005,4.686314,10.038407,4.547633,7,0,slowHeaders
31.610659,2,6,360,0.189809,11.388564,60,60,60,0,1.014873,6.322132,16.132067,5.489485,0,0,slowHeaders
61.106817,31,16,1837,0.261837,30.062112,46,114.8125,305,93.261875,0.000002,4.073788,10.050362,4.49256,9,0,slowHeaders
31.574452,2,6,360,0.190027,11.401623,60,60,60,0,1.012449,6.31489,16.128834,5.492042,0,0,slowHeaders
31.395636,2,6,360,0.191109,11.466562,60,60,60,0,1.027723,6.279127,16.127779,5.504091,0,0,slowHeaders
31.51081,2,6,360,0.190411,11.424651,60,60,60,0,1.015827,6.302162,16.1271,5.495942,0,0,slowHeaders
61.242408,31,12,1135,0.195943,18.53291,46,94.583333,393,91.27473,0.000037,5.567492,10.064876,4.9026,7,0,slowHeaders
34.45075,27,15,3891,0.435404,112.943839,52,259.4,395,166.094672,0.000049,2.460768,13.311208,3.572164,9,0,slowHeaders
61.081672,31,15,1201,0.245573,19.662199,46,80.066667,224,42.660625,0.000002,4.362977,10.064755,4.374743,7,0,slowHeaders
61.019703,30,13,858,0.213046,14.061032,52,66,226,46.236848,0.001603,5.084975,28.674136,8.086183,1,0,slowHeaders
31.440674,2,6,360,0.190836,11.450136,60,60,60,0,1.006392,6.288135,16.126374,5.502325,0,0,slowHeaders
60.870798,31,20,2403,0.328565,39.477058,46,120.15,245,82.929654,0.000002,3.203726,10.06835,4.00656,11,0,slowHeaders
31.526082,2,6,360,0.190319,11.419116,60,60,60,0,1.024326,6.305216,16.13269,5.495883,0,0,slowHeaders
61.218107,31,12,1071,0.19602,17.494824,46,89.25,245,52.520036,0.000006,5.565282,10.090993,4.90018,7,0,slowHeaders
61.022499,31,13,1051,0.213036,17.223156,46,80.846154,224,45.54093,0.000359,5.085208,10.036709,4.931646,7,0,slowHeaders
61.05602,31,15,1259,0.245676,20.620407,46,83.933333,305,62.066058,0.000001,4.361144,10.059932,4.377218,7,0,slowHeaders
61.1085,31,15,1240,0.245465,20.291776,46,82.666667,306,62.157506,0.000002,4.364893,10.05284,4.365894,7,0,slowHeaders
60.966582,31,19,2150,0.311646,35.265221,46,113.157895,245,80.194017,0.000005,3.387032,10.045736,4.050736,10,0,slowHeaders
61.048341,31,19,2159,0.311229,35.365416,46,113.631579,245,79.967237,0.000002,3.391575,10.045287,4.051347,10,0,slowHeaders
31.584718,2,6,360,0.189965,11.397917,60,60,60,0,1.017491,6.316944,16.13521,5.493085,0,0,slowHeaders
31.585687,2,6,360,0.189959,11.397568,60,60,60,0,1.02393,6.317137,16.130926,5.49044,0,0,slowHeaders
60.056848,31,14,1104,0.233112,18.382583,46,78.857143,224,43.941287,0.000003,4.619758,10.058518,4.423678,7,0,slowHeaders
31.458147,2,6,360,0.19073,11.443777,60,60,60,0,1.026239,6.291629,16.123851,5.497795,0,0,slowHeaders
31.559005,2,6,360,0.19012,11.407204,60,60,60,0,1.026966,6.311801,16.13191,5.492702,0,0,slowHeaders
59.978891,31,13,958,0.216743,15.972286,46,73.692308,224,45.063007,0.000002,4.998241,16.132217,5.173289,4,0,slowHeaders
57.728184,31,17,2049,0.294484,35.493928,46,120.529412,245,82.030925,0.000006,3.608011,10.007834,4.408403,11,0,slowHeaders
61.054177,31,15,1273,0.245683,20.850334,46,84.866667,349,71.982282,0.000003,4.361013,10.06044,4.372864,7,0,slowHeaders
31.561964,2,6,360,0.190102,11.406134,60,60,60,0,1.033205,6.312393,16.126902,5.490016,0,0,slowHeaders
31.411335,2,6,360,0.191014,11.460831,60,60,60,0,1.011389,6.282267,16.121629,5.502757,0,0,slowHeaders
31.564252,2,6,360,0.190088,11.405307,60,60,60,0,1.030354,6.31285,16.135011,5.493118,0,0,slowHeaders
31.402303,2,6,360,0.191069,11.464128,60,60,60,0,1.034876,6.280461,16.126961,5.502686,0,0,slowHeaders
60.69571,31,12,1013,0.197708,16.689812,46,84.416667,224,46.370713,0.000012,5.517792,10.073885,4.860642,7,0,slowHeaders
60.919907,31,15,1190,0.246225,19.533845,46,79.333333,224,43.08235,0.000002,4.351422,10.034745,4.364493,7,0,slowHeaders
60.951732,31,19,3978,0.311722,65.264758,46,209.368421,393,157.773726,0.000256,3.386207,10.037797,4.053832,14,0,slowHeaders
60.984758,31,13,1171,0.213168,19.201519,46,90.076923,349,76.874985,0.000281,5.082063,10.072359,4.805455,7,0,slowHeaders
60.751904,31,15,1125,0.246906,18.517938,46,75,224,42.101465,0.000005,4.339422,10.038456,4.20151,6,0,slowHeaders
59.945678,31,14,1112,0.233545,18.550128,46,79.428571,245,48.611748,0.000004,4.611206,10.053241,4.254351,6,0,slowHeaders
7.156126,2,4,240,0.558962,33.5377,60,60,60,0,1.011715,2.385375,4.128317,1.298866,0,0,slowHeaders
60.668478,31,14,1286,0.230762,21.197169,46,91.857143,349,74.379199,0.000022,4.666806,10.051752,4.567548,7,0,slowHeaders
61.197836,31,12,1112,0.196085,18.170577,46,92.666667,306,67.666256,0.000004,5.56344,10.052116,4.895478,7,0,slowHeaders
60.711525,31,14,1283,0.230599,21.132725,46,91.642857,349,74.38184,0.000019,4.670117,10.05123,4.570542,7,0,slowHeaders
60.056434,31,14,1135,0.233114,18.898891,46,81.071429,245,48.777138,0.000002,4.619726,10.029467,4.401147,7,0,slowHeaders
60.842938,31,14,1197,0.230101,19.673606,46,85.5,349,74.311843,0.000003,4.680226,10.07733,4.575985,7,0,slowHeaders
31.37076,2,6,360,0.191261,11.475654,60,60,60,0,1.004107,6.274152,16.124886,5.507489,0,0,slowHeaders
61.110921,31,15,1348,0.245455,22.05825,46,89.866667,349,71.961904,0.000005,4.365066,10.050348,4.369328,7,0,slowHeaders
31.471192,2,6,360,0.190651,11.439033,60,60,60,0,1.005164,6.294238,16.129763,5.501099,0,0,slowHeaders
31.438977,2,6,360,0.190846,11.450754,60,60,60,0,1.004107,6.287795,16.122479,5.501751,0,0,slowHeaders
61.074245,31,15,1297,0.245603,21.236447,46,86.466667,305,61.821104,0.000005,4.362446,10.05934,4.377814,7,0,slowHeaders
61.020228,31,15,1201,0.24582,19.681998,46,80.066667,224,42.660625,0.000004,4.358588,10.049001,4.371477,7,0,slowHeaders
60.923009,31,18,2971,0.295455,48.766469,46,165.055556,306,113.829537,0.000402,3.583706,10.066072,4.286276,13,0,slowHeaders
31.600219,2,6,360,0.189872,11.392326,60,60,60,0,1.007072,6.320044,16.124348,5.489171,0,0,slowHeaders
0.005217,31,13,828,2491.817567,158709.611187,46,63.692308,226,47.021083,0.000005,0.000435,0.00241,0.000683,1,0,slowHeaders
31.528346,2,6,360,0.190305,11.418296,60,60,60,0,1.030055,6.305669,16.128435,5.493204,0,0,slowHeaders
30.20631,2,5,300,0.165528,9.9317,60,60,60,0,1.854633,7.551577,16.126595,5.449408,0,0,slowHeaders
60.827493,31,15,1353,0.246599,22.243231,46,90.2,393,82.855054,0.000019,4.344821,10.029899,4.319407,7,0,slowHeaders
31.396662,2,6,360,0.191103,11.466187,60,60,60,0,1.026814,6.279332,16.121888,5.502496,0,0,slowHeaders
31.429508,2,6,360,0.190903,11.454204,60,60,60,0,1.028976,6.285902,16.127444,5.500796,0,0,slowHeaders
31.493153,2,6,360,0.190518,11.431056,60,60,60,0,1.025825,6.298631,16.129291,5.49713,0,0,slowHeaders
60.965503,31,15,1340,0.246041,21.979643,46,89.333333,349,72.17448,0.000012,4.354679,10.065188,4.379404,7,0,slowHeaders
0.036524,27,13,983,355.932111,26913.943496,52,75.615385,351,79.52507,0.000002,0.003044,0.025398,0.006848,1,0,slowHeaders
59.948095,31,13,964,0.216854,16.080578,46,74.153846,224,44.903051,0.000002,4.995675,16.131046,5.173952,4,0,slowHeaders
60.881213,31,14,1040,0.229956,17.082445,46,74.285714,224,43.100263,0.000009,4.68317,10.037382,4.548776,7,0,slowHeaders
60.954569,31,13,1018,0.213274,16.700963,46,78.307692,224,45.893496,0.000008,5.079547,10.037255,4.926677,7,0,slowHeaders
60.741313,31,15,1335,0.246949,21.978451,46,89,349,72.243108,0.000003,4.338665,10.066674,4.392431,7,0,slowHeaders
31.542195,2,6,360,0.190221,11.413283,60,60,60,0,1.00206,6.308439,16.138861,5.499722,0,0,slowHeaders
60.952601,31,12,1094,0.196874,17.948373,46,91.166667,305,67.22826,0.000005,5.541146,10.03821,4.881199,7,0,slowHeaders
61.006807,31,15,1227,0.245874,20.11251,46,81.8,245,47.794281,0.000118,4.357629,10.138786,4.393401,7,0,slowHeaders
31.584371,2,6,360,0.189967,11.398042,60,60,60,0,1.020942,6.316874,16.126959,5.489958,0,0,slowHeaders
30.52817,2,5,300,0.163783,9.826989,60,60,60,0,2.016047,7.632043,16.128043,5.382047,0,0,slowHeaders
61.215237,31,12,1161,0.19603,18.965866,46,96.75,349,79.038097,0.000817,5.565022,10.057602,4.894427,7,0,slowHeaders
61.108772,31,15,1255,0.245464,20.53715,46,83.666667,305,61.576691,0.000002,4.364912,10.058167,4.377382,7,0,slowHeaders
60.954053,31,13,1167,0.213275,19.145568,46,89.769231,349,76.927692,0.000002,5.079504,10.075914,4.799243,7,0,slowHeaders
60.68674,31,13,1237,0.214215,20.383365,46,95.153846,393,88.40714,0.000003,5.057228,10.030883,4.73967,7,0,slowHeaders
31.487118,2,6,360,0.190554,11.433247,60,60,60,0,1.019461,6.297424,16.129254,5.498264,0,0,slowHeaders
60.749754,31,12,1085,0.197532,17.860155,46,90.416667,306,68.481699,0.000002,5.522705,19.906841,6.331393,6,0,slowHeaders
31.486866,2,6,360,0.190556,11.433339,60,60,60,0,1.019953,6.297373,16.1312,5.498901,0,0,slowHeaders
61.086804,31,14,1217,0.229182,19.92247,46,86.928571,305,63.354405,0.000169,4.698985,10.048419,4.55543,7,0,slowHeaders
7.204052,2,4,240,0.555243,33.314586,60,60,60,0,1.027794,2.401351,4.160225,1.307513,0,0,slowHeaders
6.590735,31,18,2261,2.731106,343.057315,46,125.611111,247,96.894065,0.000001,0.38769,1.713331,0.618547,7,0,slowHeaders
31.448808,2,6,360,0.190786,11.447175,60,60,60,0,1.015231,6.289762,16.126757,5.500598,0,0,slowHeaders
60.695213,31,19,3906,0.31304,64.354334,46,205.578947,393,160.620938,0.000311,3.371956,10.032146,4.057128,14,0,slowHeaders
31.376118,2,6,360,0.191228,11.473695,60,60,60,0,1.008468,6.275224,16.121629,5.505681,0,0,slowHeaders
60.059329,31,13,1087,0.216453,18.09877,46,83.615385,245,50.175904,0.000004,5.004944,10.053689,4.602264,7,0,slowHeaders
31.447592,2,6,360,0.190794,11.447617,60,60,60,0,1.016012,6.289518,16.127714,5.500794,0,0,slowHeaders
31.531097,2,6,360,0.190288,11.4173,60,60,60,0,1.031909,6.306219,16.131042,5.493933,0,0,slowHeaders
31.444303,2,6,360,0.190814,11.448815,60,60,60,0,1.008407,6.288861,16.130383,5.503355,0,0,slowHeaders
60.936883,31,15,1163,0.246156,19.085321,46,77.533333,224,42.801661,0.000005,4.352635,10.037441,4.546084,7,0,slowHeaders
60.994176,31,17,1971,0.278715,32.314561,46,115.941176,349,108.733604,0.000044,3.812136,10.048208,4.318196,9,0,slowHeaders
60.472788,31,13,1205,0.214973,19.926318,46,92.692308,349,76.714641,0.000004,5.039399,10.057287,4.836987,7,0,slowHeaders
31.610747,2,6,360,0.189809,11.388532,60,60,60,0,1.016336,6.322149,16.130463,5.489435,0,0,slowHeaders
31.586477,2,6,360,0.189955,11.397283,60,60,60,0,1.014673,6.317295,16.14054,5.49538,0,0,slowHeaders
60.91888,31,19,2155,0.31189,35.374912,46,113.421053,245,79.987707,0.000004,3.384382,10.047015,4.051419,10,0,slowHeaders
61.004954,31,15,1272,0.245882,20.850766,46,84.8,349,72.341044,0.000002,4.357497,10.045595,4.20408,6,0,slowHeaders
31.547854,2,6,360,0.190187,11.411236,60,60,60,0,1.015472,6.309571,16.130417,5.494564,0,0,slowHeaders
31.465231,2,6,360,0.190687,11.4412,60,60,60,0,1.031838,6.293046,16.128248,5.497673,0,0,slowHeaders
59.854716,31,13,954,0.217193,15.938594,46,73.384615,224,44.773856,0.000002,4.987893,16.128182,5.171652,4,0,slowHeaders
31.580378,2,6,360,0.189991,11.399484,60,60,60,0,1.017565,6.316076,16.1302,5.490993,0,0,slowHeaders
31.464746,2,6,360,0.19069,11.441376,60,60,60,0,1.032419,6.292949,16.127546,5.497533,0,0,slowHeaders
31.549824,2,6,360,0.190175,11.410523,60,60,60,0,1.022088,6.309965,16.127344,5.491921,0,0,slowHeaders
31.612392,2,6,360,0.189799,11.387939,60,60,60,0,1.012222,6.322478,16.135986,5.491925,0,0,slowHeaders
31.560237,2,6,360,0.190113,11.406759,60,60,60,0,1.027826,6.312047,16.129539,5.4921,0,0,slowHeaders
31.586171,2,6,360,0.189957,11.397393,60,60,60,0,1.012917,6.317234,16.137264,5.494865,0,0,slowHeaders
60.777287,31,19,2090,0.312617,34.387846,46,110,224,70.411572,0.000003,3.376516,10.055874,4.058772,10,0,slowHeaders
60.50656,31,17,2900,0.280961,47.928687,46,170.588235,349,132.91663,0.000006,3.78166,10.057246,4.500795,12,0,slowHeaders
58.126023,31,12,1042,0.206448,17.926566,46,86.833333,245,52.301742,0.000022,5.284184,10.046264,4.722014,7,0,slowHeaders
31.407119,2,6,360,0.191039,11.462369,60,60,60,0,1.006501,6.281424,16.124003,5.504202,0,0,slowHeaders
31.595736,2,6,360,0.189899,11.393943,60,60,60,0,1.034199,6.319147,16.130484,5.488521,0,0,slowHeaders
31.617288,2,6,360,0.18977,11.386176,60,60,60,0,1.016408,6.323458,16.136488,5.491303,0,0,slowHeaders
31.467109,2,6,360,0.190675,11.440517,60,60,60,0,1.030793,6.293422,16.123219,5.497201,0,0,slowHeaders
31.604086,2,6,360,0.189849,11.390932,60,60,60,0,1.006167,6.320817,16.134644,5.49269,0,0,slowHeaders
60.850078,31,20,2432,0.328677,39.967081,46,121.6,245,82.357999,0.000002,3.202636,10.067521,4.005993,11,0,slowHeaders
59.950458,31,19,2869,0.316928,47.856182,46,151,224,81.982668,0.000002,3.330581,16.132669,4.721524,11,0,slowHeaders
31.424504,2,6,360,0.190934,11.456028,60,60,60,0,1.024951,6.284901,16.12536,5.501048,0,0,slowHeaders
31.549575,2,6,360,0.190177,11.410613,60,60,60,0,1.021114,6.309915,16.124312,5.491487,0,0,slowHeaders
31.619251,2,6,360,0.189758,11.385469,60,60,60,0,1.026109,6.32385,16.130815,5.48767,0,0,slowHeaders
31.594736,2,6,360,0.189905,11.394303,60,60,60,0,1.028494,6.318947,16.134626,5.490877,0,0,slowHeaders
59.975427,31,14,1157,0.233429,19.291234,46,82.642857,245,49.303154,0.000003,4.613494,10.039456,4.423766,7,0,slowHeaders
31.431002,2,6,360,0.190894,11.45366,60,60,60,0,1.027852,6.2862,16.131182,5.502439,0,0,slowHeaders
61.135194,31,15,1275,0.245358,20.855418,46,85,306,61.968809,0.000002,4.3668,10.053068,4.366177,7,0,slowHeaders
61.035014,31,13,1112,0.212992,18.21905,46,85.538462,224,46.926482,0.000005,5.086251,10.054442,4.914152,7,0,slowHeaders
61.454423,31,20,4670,0.325444,75.991276,46,233.5,393,164.502432,0.000004,3.234443,14.786654,4.396853,11,0,slowHeaders
3.039411,2,3,180,0.987033,59.222009,60,60,60,0,1.023303,1.519705,2.016107,0.496402,0,0,slowHeaders
61.015013,31,14,1206,0.229452,19.765627,46,86.142857,306,63.922785,0.000351,4.693463,10.034769,4.550454,7,0,slowHeaders
31.594454,2,6,360,0.189907,11.394405,60,60,60,0,1.023375,6.318891,16.139336,5.493518,0,0,slowHeaders
51.132494,29,9,666,0.176013,13.024986,46,74,98,19.229607,0.000006,6.391562,10.052571,4.692211,6,0,slowHeaders
60.922954,31,13,1132,0.213384,18.580846,46,87.076923,224,45.180768,0.001471,5.076913,10.091307,4.530311,7,0,slowHeaders
60.058857,31,14,1152,0.233105,19.181184,46,82.285714,224,45.274447,0.000442,4.619912,10.104421,4.259501,6,0,slowHeaders
60.864574,31,20,2419,0.328598,39.743973,46,120.95,245,82.622924,0.000003,3.203399,10.046869,4.004379,11,0,slowHeaders
60.918719,31,14,1204,0.229814,19.76404,46,86,306,63.729338,0.000015,4.686055,10.025806,4.545566,7,0,slowHeaders
31.61535,2,6,360,0.189781,11.386874,60,60,60,0,1.021232,6.32307,16.129294,5.487792,0,0,slowHeaders
31.531466,2,6,360,0.190286,11.417167,60,60,60,0,1.004085,6.306293,16.126589,5.495147,0,0,slowHeaders
31.615892,2,6,360,0.189778,11.386679,60,60,60,0,1.014529,6.323178,16.137609,5.49204,0,0,slowHeaders
31.374737,2,6,360,0.191237,11.4742,60,60,60,0,1.007016,6.274947,16.117274,5.504584,0,0,slowHeaders
59.918155,31,14,1105,0.233652,18.441823,46,78.928571,245,48.492215,0.000265,4.609089,10.052998,4.254453,6,0,slowHeaders
31.549891,2,6,360,0.190175,11.410499,60,60,60,0,1.019071,6.309978,16.130493,5.493809,0,0,slowHeaders
61.170992,31,12,1043,0.196171,17.050565,46,86.916667,245,51.658265,0.000003,5.560999,10.085066,4.89649,7,0,slowHeaders
60.704973,31,14,1251,0.230624,20.607867,46,89.357143,393,85.393716,0.000005,4.669613,10.032386,4.538432,7,0,slowHeaders
31.50006,2,6,360,0.190476,11.42855,60,60,60,0,1.02955,6.300012,16.13308,5.49787,0,0,slowHeaders
61.086202,31,15,1310,0.245555,21.445105,46,87.333333,306,62.055531,0.000003,4.3633,10.052763,4.366967,7,0,slowHeaders
31.615316,2,6,360,0.189781,11.386886,60,60,60,0,1.010143,6.323063,16.142041,5.494245,0,0,slowHeaders
31.456388,2,6,360,0.19074,11.444416,60,60,60,0,1.022026,6.291278,16.128961,5.500202,0,0,slowHeaders
60.814265,31,15,1267,0.246653,20.833928,46,84.466667,224,43.843459,0.000002,4.343876,10.058625,4.374581,7,0,slowHeaders
31.513507,2,6,360,0.190395,11.423673,60,60,60,0,1.016366,6.302701,16.128116,5.495794,0,0,slowHeaders
60.706731,27,17,2490,0.280035,41.016868,52,146.470588,226,84.39551,0.001422,3.794171,13.902503,4.448894,9,0,slowHeaders
31.454179,2,6,360,0.190754,11.44522,60,60,60,0,1.019911,6.290836,16.116365,5.496366,0,0,slowHeaders
29.72572,2,5,300,0.168205,10.09227,60,60,60,0,1.27818,7.43143,16.126209,5.589141,0,0,slowHeaders
31.505876,2,6,360,0.190441,11.42644,60,60,60,0,1.005276,6.301175,16.132207,5.499413,0,0,slowHeaders
31.442881,2,6,360,0.190822,11.449333,60,60,60,0,1.005134,6.288576,16.130989,5.504057,0,0,slowHeaders
31.5848,2,6,360,0.189965,11.397887,60,60,60,0,1.020195,6.31696,16.131398,5.491456,0,0,slowHeaders
61.052565,31,15,1167,0.24569,19.114676,46,77.8,224,42.147677,0.000003,4.360897,10.065903,4.375021,7,0,slowHeaders
60.959016,31,19,2194,0.311685,35.991394,46,115.473684,245,79.210159,0.000005,3.386612,10.045991,4.050463,10,0,slowHeaders
60.741532,31,13,1090,0.214022,17.944888,46,83.846154,245,50.509475,0.000045,5.061794,10.040913,4.737669,7,0,slowHeaders
31.47302,2,6,360,0.190639,11.438369,60,60,60,0,1.010501,6.294604,16.122334,5.49785,0,0,slowHeaders
31.587587,2,6,360,0.189948,11.396882,60,60,60,0,1.020689,6.317517,16.135216,5.492522,0,0,slowHeaders
60.984129,31,14,1324,0.229568,21.710567,46,94.571429,393,85.145853,0.000007,4.691087,10.065716,4.550574,7,0,slowHeaders
31.460711,2,6,360,0.190714,11.442844,60,60,60,0,1.024362,6.292142,16.122342,5.498017,0,0,slowHeaders
59.886608,31,13,969,0.217077,16.180579,46,74.538462,224,45.095822,0.000002,4.990551,16.129294,5.170932,4,0,slowHeaders
60.94499,31,16,1754,0.262532,28.780052,46,109.625,224,68.65391,0.000007,4.062999,10.056049,4.616449,10,0,slowHeaders
3.018311,2,3,180,0.993933,59.635997,60,60,60,0,1.002256,1.509156,2.016056,0.5069,0,0,slowHeaders
31.391868,2,6,360,0.191132,11.467938,60,60,60,0,1.023123,6.278374,16.125731,5.504038,0,0,slowHeaders
61.105041,31,15,1187,0.245479,19.425566,46,79.133333,224,43.064087,0.000002,4.364646,10.063586,4.374922,7,0,slowHeaders
61.16377,31,16,2511,0.261593,41.053715,46,156.9375,349,130.415906,0.000049,4.077585,10.054698,4.638343,11,0,slowHeaders
61.082964,31,12,967,0.196454,15.830928,46,80.583333,224,47.28012,0.000026,5.552997,10.078389,4.903534,7,0,slowHeaders
31.443057,2,6,360,0.190821,11.449269,60,60,60,0,1.009061,6.288611,16.127394,5.502061,0,0,slowHeaders
61.068979,31,15,1286,0.245624,21.058155,46,85.733333,349,72.828993,0.000009,4.36207,10.041972,4.202975,6,0,slowHeaders
61.006722,31,12,1103,0.1967,18.079975,46,91.916667,349,79.224847,0.000007,5.546066,10.048309,4.925965,7,0,slowHeaders
31.549407,2,6,360,0.190178,11.410674,60,60,60,0,1.018374,6.309881,16.128726,5.493313,0,0,slowHeaders
60.941455,31,12,1116,0.19691,18.312658,46,93,349,79.317926,0.000028,5.540132,10.048329,4.920244,7,0,slowHeaders
31.460672,2,6,360,0.190714,11.442858,60,60,60,0,1.028094,6.292134,16.127797,5.498693,0,0,slowHeaders
61.057397,31,15,1279,0.24567,20.947503,46,85.266667,305,61.652215,0.000002,4.361243,10.050025,4.376007,7,0,slowHeaders
31.524554,2,6,360,0.190328,11.41967,60,60,60,0,1.026552,6.304911,16.124861,5.493344,0,0,slowHeaders
60.019684,31,14,1139,0.233257,18.977107,46,81.357143,224,44.392096,0.000005,4.616899,10.044463,4.403946,7,0,slowHeaders
61.138593,31,14,1168,0.228988,19.104136,46,83.428571,349,74.440498,0.000014,4.702969,10.050742,4.555143,7,0,slowHeaders
6.080397,2,3,180,0.493389,29.60333,60,60,60,0,2.017262,3.040199,4.063135,1.022936,0,0,slowHeaders
61.157789,31,12,1202,0.196214,19.654079,46,100.166667,349,79.431137,0.000004,5.559799,10.07344,4.894322,7,0,slowHeaders
31.51417,2,6,360,0.190391,11.423433,60,60,60,0,1.016447,6.302834,16.129779,5.496591,0,0,slowHeaders
61.090032,31,15,1318,0.245539,21.574714,46,87.866667,349,72.250367,0.000005,4.363574,10.050773,4.35966,7,0,slowHeaders
31.621114,2,6,360,0.189747,11.384798,60,60,60,0,1.023384,6.324223,16.134083,5.48901,0,0,slowHeaders
31.372108,2,6,360,0.191253,11.475161,60,60,60,0,1.004098,6.274422,16.126653,5.508098,0,0,slowHeaders
60.033181,31,14,1229,0.233204,20.472012,46,87.785714,305,63.824736,0.000006,4.617937,10.029842,4.247708,6,0,slowHeaders
61.87987,31,14,1200,0.226245,19.392413,46,85.714286,305,63.517634,0.00003,4.75999,10.481116,4.620551,7,0,slowHeaders
