% isAttack HIGH_RATE:	1500
% isAttack LOW_RATE:	1500
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE}

@data
60.988007,30,15,12,1147,1784,0.24595,0.217028,18.806976,32.264789,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000021,4.356286,27.141585,7.236182,0.000222,5.026589,27.136201,8.021633,1,0,1,0,LOW_RATE
31.556672,2,6,0,360,0,0.190134,0,11.408047,0,0,0,60,60,60,0,0,0,0,0,1.029296,6.311334,16.126862,5.490474,0,0,0,0,0,0,-1,-1,LOW_RATE
60.711201,30,16,11,1127,1732,0.263543,0.398931,18.563296,62.813427,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001013,4.047413,17.784018,5.266331,0.000001,2.757372,13.836413,4.236131,1,0,1,0,LOW_RATE
60.848445,30,15,12,1059,1784,0.246514,0.215905,17.403896,32.09791,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000314,4.346317,27.383173,7.297149,0.000001,5.052722,27.377435,8.080177,1,0,1,0,LOW_RATE
60.850034,30,15,11,1067,1732,0.246508,0.3887,17.534912,61.202653,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001614,4.346431,25.364805,6.914414,0.000001,2.829943,14.079834,4.32677,1,0,1,0,LOW_RATE
60.729089,30,15,7,1779,1524,0.246999,0.185476,29.294034,40.380689,2.142857,1.167323,52,118.6,247,90.841841,52,217.714286,628,259.501563,0.000709,4.337792,20.991208,7.101506,0.000006,6.290135,20.991348,7.429678,5,0,1,0,LOW_RATE
7.132244,2,4,0,240,0,0.560833,0,33.649997,0,0,0,60,60,60,0,0,0,0,0,1.021001,2.377415,4.093166,1.279685,0,0,0,0,0,0,-1,-1,LOW_RATE
60.863757,30,16,11,1046,1732,0.262882,0.38981,17.185926,61.377298,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001795,4.057584,17.192941,5.205153,0,2.82189,14.092048,4.327006,1,0,1,0,LOW_RATE
60.906521,30,15,12,1147,1784,0.246279,0.214593,18.832138,31.902778,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001148,4.350466,28.168864,7.490411,0.000004,5.083627,28.161116,8.29144,1,0,1,0,LOW_RATE
60.971064,30,15,11,1067,1732,0.246018,0.400551,17.500105,63.068572,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000258,4.355076,26.411839,7.116771,0.000018,2.746217,13.829124,4.234504,1,0,1,0,LOW_RATE
60.421865,30,14,12,918,1784,0.231704,0.212588,15.193175,31.604779,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001269,4.647836,28.174021,7.739631,0.000001,5.13156,28.167342,8.306766,1,0,1,0,LOW_RATE
57.761859,26,12,12,939,1784,0.398589,0.21152,31.189603,31.445994,1,0.526345,52,78.25,351,82.290264,52,148.666667,628,214.375579,0.00031,2.736926,13.568249,3.935498,0.000325,5.157472,27.659005,8.109524,1,0,1,0,LOW_RATE
60.816434,30,16,11,1171,1732,0.263087,0.400167,19.254664,63.008127,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.054429,18.003844,5.30581,0.000268,2.748852,13.832994,4.234321,1,0,1,0,LOW_RATE
0.006973,31,13,5,985,11844,1864.262582,1006.939069,141253.741794,2385237.267777,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003203,0.000928,0.000557,0.001241,0.001561,0.000399,1,0,1,0,LOW_RATE
31.542811,2,6,0,360,0,0.190218,0,11.41306,0,0,0,60,60,60,0,0,0,0,0,1.015647,6.308562,16.12579,5.492806,0,0,0,0,0,0,-1,-1,LOW_RATE
60.953282,30,15,12,1060,1784,0.24609,0.217335,17.390368,32.310483,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00033,4.353806,27.393791,7.302912,0.00006,5.01948,27.392925,8.100174,1,0,1,0,LOW_RATE
60.616814,30,15,11,1067,1732,0.247456,0.398902,17.602377,62.808887,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001978,4.329772,25.885748,6.997438,0.000004,2.757572,13.818649,4.232093,1,0,1,0,LOW_RATE
60.752684,30,15,12,1059,1784,0.246903,0.213468,17.431329,31.735578,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000243,4.339477,28.16582,7.491452,0.000173,5.11041,28.162727,8.277925,1,0,1,0,LOW_RATE
60.921066,30,13,12,1027,1784,0.213391,0.220952,16.85788,32.848191,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001053,5.076756,27.143731,7.742152,0.000015,4.937314,27.144288,8.068152,1,0,1,0,LOW_RATE
60.844525,30,16,7,2144,1524,0.262965,0.171885,35.237353,37.421757,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.001042,4.056302,22.273072,6.239266,0.000003,6.787495,22.272032,7.824564,5,0,1,0,LOW_RATE
60.629894,30,16,10,1054,1680,0.263896,0.568236,17.384164,95.463724,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001024,4.041993,16.130313,4.610875,0.000008,1.955368,7.423276,2.305098,1,0,1,0,LOW_RATE
60.59906,30,17,6,2982,1472,0.280532,0.175324,49.208684,43.012855,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.787441,20.997927,5.714783,0.000078,6.844465,20.99174,7.941909,6,0,1,0,LOW_RATE
60.570792,30,17,6,1968,1472,0.280663,0.165325,32.490907,40.559737,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.000171,3.785675,22.513239,5.903981,0.000006,7.25843,22.51642,8.529285,6,0,1,0,LOW_RATE
0.005007,30,12,4,957,11792,2396.631018,1399.617586,191131.323651,4126072.642696,3,0.081157,46,79.75,395,95.122837,52,2948,7292,3068.847341,0.000002,0.000455,0.002858,0.00087,0.000393,0.000953,0.001543,0.00047,1,0,1,0,LOW_RATE
7.186806,2,4,0,240,0,0.556575,0,33.394528,0,0,0,60,60,60,0,0,0,0,0,1.006071,2.395602,4.164622,1.317098,0,0,0,0,0,0,-1,-1,LOW_RATE
60.626837,30,17,6,2982,1472,0.280404,0.161843,49.186138,39.705444,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000067,3.789177,22.523131,5.910753,0.000152,7.4146,22.528376,8.554795,6,0,1,0,LOW_RATE
60.778511,30,16,11,1215,1732,0.263251,0.382877,19.990618,60.285717,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000923,4.051901,16.594534,5.134833,0.000001,2.872986,14.336135,4.393062,1,0,1,0,LOW_RATE
31.584249,2,6,0,360,0,0.189968,0,11.398086,0,0,0,60,60,60,0,0,0,0,0,1.022339,6.31685,16.129463,5.48999,0,0,0,0,0,0,-1,-1,LOW_RATE
60.802061,30,16,11,1127,1732,0.263149,0.398939,18.535556,62.814835,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002686,4.053471,17.781977,5.265968,0.000001,2.75731,13.83235,4.235168,1,0,1,0,LOW_RATE
60.571196,30,17,11,1106,1732,0.280661,0.388676,18.259504,61.198806,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002348,3.7857,16.125551,4.922691,0.000001,2.830121,14.075773,4.322844,1,0,1,0,LOW_RATE
60.863106,30,16,9,1893,1628,0.262885,0.207027,31.102586,37.448892,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000001,4.05754,21.76213,5.754994,0.000258,5.434073,21.759501,6.901321,3,0,1,0,LOW_RATE
60.931937,30,15,12,978,1784,0.246176,0.209505,16.050696,31.146427,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001524,4.352281,29.184051,7.782352,0.000005,5.207076,29.184642,8.574645,1,0,1,0,LOW_RATE
60.825649,30,15,11,1111,1732,0.246606,0.375561,18.265321,59.133837,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002081,4.344689,24.289695,6.636077,0.000077,2.928949,14.051733,4.259878,1,0,1,0,LOW_RATE
60.833698,30,15,11,1007,1732,0.246574,0.399539,16.553325,62.909304,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000354,4.345264,26.094058,7.0437,0.000008,2.75317,13.809937,4.231323,1,0,1,0,LOW_RATE
0.003611,31,14,6,999,11896,3876.69215,2044.339886,276629.675579,4053244.547847,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000001,0.000278,0.001613,0.000425,0.000069,0.000587,0.001409,0.000509,1,0,1,0,LOW_RATE
60.626847,30,17,11,1127,1732,0.280404,0.37773,18.589125,59.47532,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000073,3.789178,16.126811,4.918453,0.000116,2.912132,14.078429,4.27309,1,0,1,0,LOW_RATE
60.735877,30,17,11,1275,1732,0.2799,0.390465,20.992535,61.480438,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00032,3.795992,16.131218,4.914983,0.000005,2.817156,14.081472,4.322783,1,0,1,0,LOW_RATE
60.758225,30,17,11,1275,1732,0.279798,0.38471,20.984813,60.574404,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000936,3.797389,16.140524,4.965053,0.000002,2.859293,14.339645,4.39172,1,0,1,0,LOW_RATE
60.834213,30,13,12,858,1784,0.213696,0.213226,14.103906,31.699534,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000841,5.069518,27.392945,7.713553,0.000185,5.116221,27.390904,8.050433,1,0,1,0,LOW_RATE
60.904906,30,15,11,1067,1732,0.246286,0.400816,17.519114,63.110333,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000003,4.35035,26.2026,7.070115,0.000005,2.7444,13.813883,4.232083,1,0,1,0,LOW_RATE
60.742929,30,13,12,939,1784,0.214017,0.215397,15.458589,32.02238,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001418,5.061911,27.656878,7.844721,0.000087,5.06464,27.650569,8.187789,1,0,1,0,LOW_RATE
0.006067,31,13,5,897,11844,2142.894557,1095.805204,147859.724425,2595743.367959,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000506,0.002925,0.000869,0.000445,0.001141,0.001641,0.000463,1,0,1,0,LOW_RATE
60.671914,30,16,11,1127,1732,0.263713,0.385188,18.575316,60.649604,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000011,4.044794,16.659819,5.145229,0.000001,2.855748,14.329968,4.388451,1,0,1,0,LOW_RATE
60.859798,30,15,11,1067,1732,0.246468,0.402601,17.532099,63.391366,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000346,4.347128,26.365131,7.080987,0.000001,2.732233,13.566475,4.17,1,0,1,0,LOW_RATE
47.559147,26,14,10,1059,1680,0.29437,0.247272,22.26701,41.541747,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.001982,3.658396,19.96557,5.342615,0.000005,4.493472,19.96733,6.160609,1,0,1,0,LOW_RATE
7.253119,2,4,0,240,0,0.551487,0,33.089214,0,0,0,60,60,60,0,0,0,0,0,1.010369,2.417706,4.226513,1.343324,0,0,0,0,0,0,-1,-1,LOW_RATE
60.758586,30,13,5,3085,1420,0.213962,0.188494,50.774717,53.532358,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001214,5.063215,34.224977,10.287274,0.000158,6.631503,19.816505,8.088991,7,0,1,0,LOW_RATE
60.885408,30,16,11,1128,1732,0.262789,0.397515,18.526607,62.590556,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000364,4.059027,17.798912,5.266452,0.000001,2.767191,13.827979,4.235199,1,0,1,0,LOW_RATE
31.574476,2,6,0,360,0,0.190027,0,11.401614,0,0,0,60,60,60,0,0,0,0,0,1.014973,6.314895,16.128031,5.49118,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005057,31,12,5,939,11844,2372.903116,1236.163867,185679.668851,2928224.967639,2.4,0.079281,46,78.25,395,95.594739,52,2368.8,7292,2979.286787,0.000002,0.00046,0.002501,0.000693,0.000447,0.001011,0.001312,0.000352,1,0,1,0,LOW_RATE
7.238531,2,4,0,240,0,0.552598,0,33.155899,0,0,0,60,60,60,0,0,0,0,0,1.027866,2.412844,4.194819,1.323027,0,0,0,0,0,0,-1,-1,LOW_RATE
60.971599,30,13,12,1027,1784,0.213214,0.213013,16.843908,31.667875,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000234,5.080967,28.166792,7.929722,0.000003,5.121336,28.163819,8.276357,1,0,1,0,LOW_RATE
60.861632,30,16,11,1215,1732,0.262891,0.377459,19.963316,59.432697,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000118,4.057442,16.218927,4.996331,0.000566,2.914221,14.08051,4.269074,1,0,1,0,LOW_RATE
60.578935,30,15,12,1103,1784,0.247611,0.211875,18.207649,31.498802,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000546,4.327067,28.672444,7.627469,0.000003,5.148825,28.668888,8.411041,1,0,1,0,LOW_RATE
43.65868,26,15,11,1119,1732,0.343574,0.389859,25.630642,61.385044,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003475,3.118477,14.080047,3.974041,0.000077,2.821534,14.086212,4.325116,1,0,1,0,LOW_RATE
60.749317,30,17,7,2639,1524,0.279839,0.181298,43.440817,39.471161,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00219,3.796832,21.256052,5.492844,0.000081,6.435078,21.247462,7.434317,5,0,1,0,LOW_RATE
60.654569,30,17,11,1275,1732,0.280276,0.403899,21.020675,63.595791,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000477,3.790911,16.12807,4.823763,0.000001,2.723451,13.570299,4.167485,1,0,1,0,LOW_RATE
60.726952,30,16,11,1127,1732,0.263474,0.396818,18.558481,62.480855,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000998,4.048463,17.543028,5.214561,0.000004,2.772049,13.823695,4.222929,1,0,1,0,LOW_RATE
60.991774,30,13,12,983,1784,0.213143,0.206214,16.116928,30.657118,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000911,5.082648,28.418069,7.963588,0.000005,5.290185,28.421228,8.283199,1,0,1,0,LOW_RATE
60.729113,30,16,11,1127,1732,0.263465,0.398722,18.557821,62.780662,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000045,4.048608,17.797926,5.267298,0.000356,2.758811,13.834456,4.234709,1,0,1,0,LOW_RATE
7.086101,2,4,0,240,0,0.564485,0,33.86912,0,0,0,60,60,60,0,0,0,0,0,1.004537,2.362034,4.066182,1.27372,0,0,0,0,0,0,-1,-1,LOW_RATE
60.874875,30,16,11,1215,1732,0.262834,0.384571,19.958973,60.552483,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001787,4.058325,16.862593,5.179252,0,2.860329,14.336993,4.390736,1,0,1,0,LOW_RATE
60.892948,30,15,11,1007,1732,0.246334,0.389961,16.537219,61.401168,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001434,4.349496,25.541528,6.952686,0.000009,2.820793,14.078617,4.32409,1,0,1,0,LOW_RATE
60.580059,30,16,11,1127,1732,0.264113,0.396886,18.603481,62.491511,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001302,4.038671,17.546427,5.214307,0.00001,2.771576,13.819713,4.220974,1,0,1,0,LOW_RATE
60.71555,30,16,9,1223,1628,0.263524,0.556392,20.14311,100.645183,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000014,4.047703,16.151327,4.923107,0,2.021955,8.200416,2.683956,1,0,1,0,LOW_RATE
31.514503,2,6,0,360,0,0.190389,0,11.423312,0,0,0,60,60,60,0,0,0,0,0,1.017225,6.302901,16.128067,5.495547,0,0,0,0,0,0,-1,-1,LOW_RATE
60.92414,30,14,12,1087,1784,0.229794,0.209317,17.84186,31.118448,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000925,4.686472,28.16713,7.686658,0.000001,5.211758,28.167992,8.237897,1,0,1,0,LOW_RATE
60.809763,30,16,9,1386,1628,0.263116,0.217245,22.792393,39.297252,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000003,4.053984,19.969085,5.552906,0.000017,5.178479,19.967942,6.353154,3,0,1,0,LOW_RATE
60.990745,30,15,11,1067,1732,0.245939,0.379638,17.494458,59.77567,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000351,4.356482,24.731347,6.657902,0.000309,2.8975,13.559721,4.084353,1,0,1,0,LOW_RATE
60.81089,30,16,11,1046,1732,0.263111,0.400067,17.200866,62.992313,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001184,4.054059,17.919089,5.289534,0,2.749542,13.817887,4.23217,1,0,1,0,LOW_RATE
60.575473,30,16,10,1223,1680,0.264133,0.682317,20.18969,114.629273,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001732,4.038365,16.137181,5.09234,0.000003,1.628438,7.423269,2.344145,1,0,1,0,LOW_RATE
60.508922,30,16,6,1742,1472,0.264424,0.290064,28.789143,71.162246,2.666667,1.183424,52,108.875,226,79.034704,52,245.333333,628,270.600977,0.000452,4.033928,24.538418,6.442062,0.000162,4.137025,11.776443,4.306879,5,0,1,0,LOW_RATE
60.761871,30,17,11,1106,1732,0.279781,0.388705,18.202205,61.203389,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002075,3.797617,16.130112,4.924096,0,2.829909,14.07453,4.322709,1,0,1,0,LOW_RATE
60.749065,30,15,10,1068,1680,0.246917,0.300283,17.580517,50.447569,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000075,4.339219,20.37076,6.114994,0.000001,3.700211,16.127425,5.029719,1,0,1,0,LOW_RATE
60.89119,30,16,11,1046,1732,0.262764,0.397095,17.178183,62.524359,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000253,4.059413,17.664804,5.238919,0.000002,2.77012,13.828943,4.237697,1,0,1,0,LOW_RATE
60.839484,30,16,11,1215,1732,0.262987,0.384661,19.970583,60.566648,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002021,4.055966,16.865369,5.179916,0.000003,2.85966,14.330244,4.389026,1,0,1,0,LOW_RATE
60.773187,30,16,10,1223,1680,0.263274,0.67775,20.124006,113.861969,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000001,4.051546,16.140875,5.100965,0.000086,1.639412,7.423323,2.354277,1,0,1,0,LOW_RATE
60.664047,30,16,10,1223,1680,0.263748,0.632041,20.160211,106.182937,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00175,4.04427,16.137148,4.830983,0.000133,1.757972,6.905017,2.13531,1,0,1,0,LOW_RATE
60.777945,30,16,8,1884,1576,0.263253,0.201354,30.998087,39.666654,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001374,4.051863,20.44327,5.889753,0.000002,5.675872,20.567801,6.840467,4,0,1,0,LOW_RATE
60.912163,30,13,12,858,1784,0.213422,0.210797,14.085857,31.33847,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001074,5.076014,26.879989,7.55973,0.000143,5.175167,26.877253,7.884121,1,0,1,0,LOW_RATE
60.760835,30,16,7,2359,1524,0.263328,0.181788,38.824351,39.577827,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.004719,4.050722,21.504946,6.274783,0.000038,6.417735,21.50351,7.55401,5,0,1,0,LOW_RATE
0.010852,27,13,5,983,11844,1197.951314,510.156661,90583.549345,1208459.097402,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000004,0.000904,0.004254,0.00131,0.000427,0.00245,0.006875,0.002587,1,0,1,0,LOW_RATE
7.223581,2,4,0,240,0,0.553742,0,33.224519,0,0,0,60,60,60,0,0,0,0,0,1.013874,2.40786,4.193036,1.327036,0,0,0,0,0,0,-1,-1,LOW_RATE
60.516229,30,17,11,1187,1732,0.280916,0.390882,19.614573,61.546085,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000054,3.782264,16.132671,4.927541,0.000001,2.814151,14.082677,4.324475,1,0,1,0,LOW_RATE
60.508159,30,14,12,918,1784,0.231374,0.212223,15.171508,31.5505,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001334,4.654474,28.171194,7.736107,0.000004,5.140388,28.162616,8.302289,1,0,1,0,LOW_RATE
60.756955,30,16,11,1128,1732,0.263344,0.399092,18.565776,62.838875,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.00006,4.050464,17.739759,5.257592,0.000005,2.756256,13.831777,4.236811,1,0,1,0,LOW_RATE
60.965235,30,13,12,940,1784,0.213236,0.212851,15.418623,31.643839,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001171,5.080436,28.931248,8.183039,0.000207,5.125226,28.927456,8.540812,1,0,1,0,LOW_RATE
1.002014,2,2,0,120,0,1.99598,0,119.758815,0,0,0,60,60,60,0,0,0,0,0,1.002014,1.002014,1.002014,0,0,0,0,0,0,0,-1,-1,LOW_RATE
1.016618,2,2,0,120,0,1.967307,0,118.038436,0,0,0,60,60,60,0,0,0,0,0,1.016618,1.016618,1.016618,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.871909,30,15,12,1103,1784,0.246419,0.217762,18.120017,32.373928,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000009,4.347993,27.39592,7.308457,0.000003,5.009643,27.397886,8.108187,1,0,1,0,LOW_RATE
60.823775,30,16,11,1215,1732,0.263055,0.370859,19.975741,58.393453,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000934,4.054918,15.700639,4.947034,0.000123,2.966086,14.344546,4.341088,1,0,1,0,LOW_RATE
60.597452,30,16,10,1054,1680,0.264038,0.62226,17.393471,104.539701,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001635,4.03983,16.126384,4.801368,0.000366,1.785606,7.166545,2.195182,1,0,1,0,LOW_RATE
7.263066,2,4,0,240,0,0.550732,0,33.043895,0,0,0,60,60,60,0,0,0,0,0,1.02227,2.421022,4.224763,1.338407,0,0,0,0,0,0,-1,-1,LOW_RATE
60.875385,30,16,11,1215,1732,0.262832,0.38953,19.958806,61.333247,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000718,4.058359,17.276109,5.217065,0.000012,2.823917,14.087759,4.324919,1,0,1,0,LOW_RATE
60.777595,30,15,11,1111,1732,0.246801,0.399357,18.279762,62.880615,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001572,4.341257,26.02014,7.027414,0.000002,2.754426,13.811418,4.230834,1,0,1,0,LOW_RATE
60.718259,30,17,5,2990,1420,0.279982,0.344504,49.243836,97.839062,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000002,3.794891,16.149598,5.30194,0.000022,3.628408,10.635561,4.285663,6,0,1,0,LOW_RATE
60.883561,30,15,11,1155,1732,0.246372,0.39117,18.970638,61.591512,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000655,4.348826,25.671951,6.982599,0.000006,2.812076,14.079223,4.322903,1,0,1,0,LOW_RATE
60.606471,30,15,9,1163,1628,0.247498,0.374499,19.18937,67.742726,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.001348,4.329034,21.21873,5.757337,0.000007,3.004013,11.789995,3.786688,1,0,1,0,LOW_RATE
60.792539,30,15,11,1111,1732,0.246741,0.375039,18.275269,59.051649,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002011,4.342324,24.320173,6.642506,0.000006,2.933026,14.059037,4.261207,1,0,1,0,LOW_RATE
60.569546,30,16,10,1223,1680,0.264159,0.675831,20.191665,113.539576,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.007069,4.03797,16.123913,5.070983,0,1.644067,7.43029,2.355552,1,0,1,0,LOW_RATE
60.674064,30,16,7,2359,1524,0.263704,0.181778,38.879875,39.575745,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006683,4.044938,21.504824,6.275271,0.000019,6.418072,21.501777,7.553268,5,0,1,0,LOW_RATE
60.438562,30,14,12,1087,1784,0.23164,0.209477,17.985206,31.142226,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001744,4.64912,28.673754,7.864706,0.000263,5.207779,28.672318,8.423267,1,0,1,0,LOW_RATE
60.688327,30,17,11,1106,1732,0.28012,0.39953,18.224263,62.9078,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000391,3.79302,16.127782,4.858775,0,2.753236,13.823462,4.232239,1,0,1,0,LOW_RATE
60.621021,30,16,11,1215,1732,0.263935,0.389933,20.042553,61.396763,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00018,4.041401,17.10217,5.187543,0.00001,2.820996,14.071838,4.321305,1,0,1,0,LOW_RATE
