% isAttack tcpFlood:	3000
% isAttack normal:	3000
% isAttack slowRead:	3000
% isAttack httpFlood:	3000
% isAttack slowHeaders:	3000
% isAttack udpFlood:	3000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
31.448808,2,6,360,0.190786,11.447175,60,60,60,0,1.015231,6.289762,16.126757,5.500598,0,0,slowHeaders
60.695213,31,19,3906,0.31304,64.354334,46,205.578947,393,160.620938,0.000311,3.371956,10.032146,4.057128,14,0,slowHeaders
31.376118,2,6,360,0.191228,11.473695,60,60,60,0,1.008468,6.275224,16.121629,5.505681,0,0,slowHeaders
60.059329,31,13,1087,0.216453,18.09877,46,83.615385,245,50.175904,0.000004,5.004944,10.053689,4.602264,7,0,slowHeaders
31.447592,2,6,360,0.190794,11.447617,60,60,60,0,1.016012,6.289518,16.127714,5.500794,0,0,slowHeaders
31.531097,2,6,360,0.190288,11.4173,60,60,60,0,1.031909,6.306219,16.131042,5.493933,0,0,slowHeaders
31.444303,2,6,360,0.190814,11.448815,60,60,60,0,1.008407,6.288861,16.130383,5.503355,0,0,slowHeaders
60.936883,31,15,1163,0.246156,19.085321,46,77.533333,224,42.801661,0.000005,4.352635,10.037441,4.546084,7,0,slowHeaders
60.994176,31,17,1971,0.278715,32.314561,46,115.941176,349,108.733604,0.000044,3.812136,10.048208,4.318196,9,0,slowHeaders
60.472788,31,13,1205,0.214973,19.926318,46,92.692308,349,76.714641,0.000004,5.039399,10.057287,4.836987,7,0,slowHeaders
31.610747,2,6,360,0.189809,11.388532,60,60,60,0,1.016336,6.322149,16.130463,5.489435,0,0,slowHeaders
31.586477,2,6,360,0.189955,11.397283,60,60,60,0,1.014673,6.317295,16.14054,5.49538,0,0,slowHeaders
60.91888,31,19,2155,0.31189,35.374912,46,113.421053,245,79.987707,0.000004,3.384382,10.047015,4.051419,10,0,slowHeaders
61.004954,31,15,1272,0.245882,20.850766,46,84.8,349,72.341044,0.000002,4.357497,10.045595,4.20408,6,0,slowHeaders
31.547854,2,6,360,0.190187,11.411236,60,60,60,0,1.015472,6.309571,16.130417,5.494564,0,0,slowHeaders
31.465231,2,6,360,0.190687,11.4412,60,60,60,0,1.031838,6.293046,16.128248,5.497673,0,0,slowHeaders
59.854716,31,13,954,0.217193,15.938594,46,73.384615,224,44.773856,0.000002,4.987893,16.128182,5.171652,4,0,slowHeaders
31.580378,2,6,360,0.189991,11.399484,60,60,60,0,1.017565,6.316076,16.1302,5.490993,0,0,slowHeaders
31.464746,2,6,360,0.19069,11.441376,60,60,60,0,1.032419,6.292949,16.127546,5.497533,0,0,slowHeaders
31.549824,2,6,360,0.190175,11.410523,60,60,60,0,1.022088,6.309965,16.127344,5.491921,0,0,slowHeaders
31.612392,2,6,360,0.189799,11.387939,60,60,60,0,1.012222,6.322478,16.135986,5.491925,0,0,slowHeaders
31.560237,2,6,360,0.190113,11.406759,60,60,60,0,1.027826,6.312047,16.129539,5.4921,0,0,slowHeaders
31.586171,2,6,360,0.189957,11.397393,60,60,60,0,1.012917,6.317234,16.137264,5.494865,0,0,slowHeaders
60.777287,31,19,2090,0.312617,34.387846,46,110,224,70.411572,0.000003,3.376516,10.055874,4.058772,10,0,slowHeaders
60.50656,31,17,2900,0.280961,47.928687,46,170.588235,349,132.91663,0.000006,3.78166,10.057246,4.500795,12,0,slowHeaders
58.126023,31,12,1042,0.206448,17.926566,46,86.833333,245,52.301742,0.000022,5.284184,10.046264,4.722014,7,0,slowHeaders
31.407119,2,6,360,0.191039,11.462369,60,60,60,0,1.006501,6.281424,16.124003,5.504202,0,0,slowHeaders
31.595736,2,6,360,0.189899,11.393943,60,60,60,0,1.034199,6.319147,16.130484,5.488521,0,0,slowHeaders
31.617288,2,6,360,0.18977,11.386176,60,60,60,0,1.016408,6.323458,16.136488,5.491303,0,0,slowHeaders
31.467109,2,6,360,0.190675,11.440517,60,60,60,0,1.030793,6.293422,16.123219,5.497201,0,0,slowHeaders
31.604086,2,6,360,0.189849,11.390932,60,60,60,0,1.006167,6.320817,16.134644,5.49269,0,0,slowHeaders
60.850078,31,20,2432,0.328677,39.967081,46,121.6,245,82.357999,0.000002,3.202636,10.067521,4.005993,11,0,slowHeaders
59.950458,31,19,2869,0.316928,47.856182,46,151,224,81.982668,0.000002,3.330581,16.132669,4.721524,11,0,slowHeaders
31.424504,2,6,360,0.190934,11.456028,60,60,60,0,1.024951,6.284901,16.12536,5.501048,0,0,slowHeaders
31.549575,2,6,360,0.190177,11.410613,60,60,60,0,1.021114,6.309915,16.124312,5.491487,0,0,slowHeaders
31.619251,2,6,360,0.189758,11.385469,60,60,60,0,1.026109,6.32385,16.130815,5.48767,0,0,slowHeaders
31.594736,2,6,360,0.189905,11.394303,60,60,60,0,1.028494,6.318947,16.134626,5.490877,0,0,slowHeaders
59.975427,31,14,1157,0.233429,19.291234,46,82.642857,245,49.303154,0.000003,4.613494,10.039456,4.423766,7,0,slowHeaders
31.431002,2,6,360,0.190894,11.45366,60,60,60,0,1.027852,6.2862,16.131182,5.502439,0,0,slowHeaders
61.135194,31,15,1275,0.245358,20.855418,46,85,306,61.968809,0.000002,4.3668,10.053068,4.366177,7,0,slowHeaders
61.035014,31,13,1112,0.212992,18.21905,46,85.538462,224,46.926482,0.000005,5.086251,10.054442,4.914152,7,0,slowHeaders
61.454423,31,20,4670,0.325444,75.991276,46,233.5,393,164.502432,0.000004,3.234443,14.786654,4.396853,11,0,slowHeaders
3.039411,2,3,180,0.987033,59.222009,60,60,60,0,1.023303,1.519705,2.016107,0.496402,0,0,slowHeaders
61.015013,31,14,1206,0.229452,19.765627,46,86.142857,306,63.922785,0.000351,4.693463,10.034769,4.550454,7,0,slowHeaders
31.594454,2,6,360,0.189907,11.394405,60,60,60,0,1.023375,6.318891,16.139336,5.493518,0,0,slowHeaders
51.132494,29,9,666,0.176013,13.024986,46,74,98,19.229607,0.000006,6.391562,10.052571,4.692211,6,0,slowHeaders
60.922954,31,13,1132,0.213384,18.580846,46,87.076923,224,45.180768,0.001471,5.076913,10.091307,4.530311,7,0,slowHeaders
60.058857,31,14,1152,0.233105,19.181184,46,82.285714,224,45.274447,0.000442,4.619912,10.104421,4.259501,6,0,slowHeaders
60.864574,31,20,2419,0.328598,39.743973,46,120.95,245,82.622924,0.000003,3.203399,10.046869,4.004379,11,0,slowHeaders
60.918719,31,14,1204,0.229814,19.76404,46,86,306,63.729338,0.000015,4.686055,10.025806,4.545566,7,0,slowHeaders
31.61535,2,6,360,0.189781,11.386874,60,60,60,0,1.021232,6.32307,16.129294,5.487792,0,0,slowHeaders
31.531466,2,6,360,0.190286,11.417167,60,60,60,0,1.004085,6.306293,16.126589,5.495147,0,0,slowHeaders
31.615892,2,6,360,0.189778,11.386679,60,60,60,0,1.014529,6.323178,16.137609,5.49204,0,0,slowHeaders
31.374737,2,6,360,0.191237,11.4742,60,60,60,0,1.007016,6.274947,16.117274,5.504584,0,0,slowHeaders
59.918155,31,14,1105,0.233652,18.441823,46,78.928571,245,48.492215,0.000265,4.609089,10.052998,4.254453,6,0,slowHeaders
31.549891,2,6,360,0.190175,11.410499,60,60,60,0,1.019071,6.309978,16.130493,5.493809,0,0,slowHeaders
61.170992,31,12,1043,0.196171,17.050565,46,86.916667,245,51.658265,0.000003,5.560999,10.085066,4.89649,7,0,slowHeaders
60.704973,31,14,1251,0.230624,20.607867,46,89.357143,393,85.393716,0.000005,4.669613,10.032386,4.538432,7,0,slowHeaders
31.50006,2,6,360,0.190476,11.42855,60,60,60,0,1.02955,6.300012,16.13308,5.49787,0,0,slowHeaders
61.086202,31,15,1310,0.245555,21.445105,46,87.333333,306,62.055531,0.000003,4.3633,10.052763,4.366967,7,0,slowHeaders
31.615316,2,6,360,0.189781,11.386886,60,60,60,0,1.010143,6.323063,16.142041,5.494245,0,0,slowHeaders
31.456388,2,6,360,0.19074,11.444416,60,60,60,0,1.022026,6.291278,16.128961,5.500202,0,0,slowHeaders
60.814265,31,15,1267,0.246653,20.833928,46,84.466667,224,43.843459,0.000002,4.343876,10.058625,4.374581,7,0,slowHeaders
31.513507,2,6,360,0.190395,11.423673,60,60,60,0,1.016366,6.302701,16.128116,5.495794,0,0,slowHeaders
60.706731,27,17,2490,0.280035,41.016868,52,146.470588,226,84.39551,0.001422,3.794171,13.902503,4.448894,9,0,slowHeaders
31.454179,2,6,360,0.190754,11.44522,60,60,60,0,1.019911,6.290836,16.116365,5.496366,0,0,slowHeaders
29.72572,2,5,300,0.168205,10.09227,60,60,60,0,1.27818,7.43143,16.126209,5.589141,0,0,slowHeaders
31.505876,2,6,360,0.190441,11.42644,60,60,60,0,1.005276,6.301175,16.132207,5.499413,0,0,slowHeaders
31.442881,2,6,360,0.190822,11.449333,60,60,60,0,1.005134,6.288576,16.130989,5.504057,0,0,slowHeaders
31.5848,2,6,360,0.189965,11.397887,60,60,60,0,1.020195,6.31696,16.131398,5.491456,0,0,slowHeaders
61.052565,31,15,1167,0.24569,19.114676,46,77.8,224,42.147677,0.000003,4.360897,10.065903,4.375021,7,0,slowHeaders
60.959016,31,19,2194,0.311685,35.991394,46,115.473684,245,79.210159,0.000005,3.386612,10.045991,4.050463,10,0,slowHeaders
60.741532,31,13,1090,0.214022,17.944888,46,83.846154,245,50.509475,0.000045,5.061794,10.040913,4.737669,7,0,slowHeaders
31.47302,2,6,360,0.190639,11.438369,60,60,60,0,1.010501,6.294604,16.122334,5.49785,0,0,slowHeaders
31.587587,2,6,360,0.189948,11.396882,60,60,60,0,1.020689,6.317517,16.135216,5.492522,0,0,slowHeaders
60.984129,31,14,1324,0.229568,21.710567,46,94.571429,393,85.145853,0.000007,4.691087,10.065716,4.550574,7,0,slowHeaders
31.460711,2,6,360,0.190714,11.442844,60,60,60,0,1.024362,6.292142,16.122342,5.498017,0,0,slowHeaders
59.886608,31,13,969,0.217077,16.180579,46,74.538462,224,45.095822,0.000002,4.990551,16.129294,5.170932,4,0,slowHeaders
60.94499,31,16,1754,0.262532,28.780052,46,109.625,224,68.65391,0.000007,4.062999,10.056049,4.616449,10,0,slowHeaders
3.018311,2,3,180,0.993933,59.635997,60,60,60,0,1.002256,1.509156,2.016056,0.5069,0,0,slowHeaders
31.391868,2,6,360,0.191132,11.467938,60,60,60,0,1.023123,6.278374,16.125731,5.504038,0,0,slowHeaders
61.105041,31,15,1187,0.245479,19.425566,46,79.133333,224,43.064087,0.000002,4.364646,10.063586,4.374922,7,0,slowHeaders
61.16377,31,16,2511,0.261593,41.053715,46,156.9375,349,130.415906,0.000049,4.077585,10.054698,4.638343,11,0,slowHeaders
61.082964,31,12,967,0.196454,15.830928,46,80.583333,224,47.28012,0.000026,5.552997,10.078389,4.903534,7,0,slowHeaders
31.443057,2,6,360,0.190821,11.449269,60,60,60,0,1.009061,6.288611,16.127394,5.502061,0,0,slowHeaders
61.068979,31,15,1286,0.245624,21.058155,46,85.733333,349,72.828993,0.000009,4.36207,10.041972,4.202975,6,0,slowHeaders
61.006722,31,12,1103,0.1967,18.079975,46,91.916667,349,79.224847,0.000007,5.546066,10.048309,4.925965,7,0,slowHeaders
31.549407,2,6,360,0.190178,11.410674,60,60,60,0,1.018374,6.309881,16.128726,5.493313,0,0,slowHeaders
60.941455,31,12,1116,0.19691,18.312658,46,93,349,79.317926,0.000028,5.540132,10.048329,4.920244,7,0,slowHeaders
31.460672,2,6,360,0.190714,11.442858,60,60,60,0,1.028094,6.292134,16.127797,5.498693,0,0,slowHeaders
61.057397,31,15,1279,0.24567,20.947503,46,85.266667,305,61.652215,0.000002,4.361243,10.050025,4.376007,7,0,slowHeaders
31.524554,2,6,360,0.190328,11.41967,60,60,60,0,1.026552,6.304911,16.124861,5.493344,0,0,slowHeaders
60.019684,31,14,1139,0.233257,18.977107,46,81.357143,224,44.392096,0.000005,4.616899,10.044463,4.403946,7,0,slowHeaders
61.138593,31,14,1168,0.228988,19.104136,46,83.428571,349,74.440498,0.000014,4.702969,10.050742,4.555143,7,0,slowHeaders
6.080397,2,3,180,0.493389,29.60333,60,60,60,0,2.017262,3.040199,4.063135,1.022936,0,0,slowHeaders
61.157789,31,12,1202,0.196214,19.654079,46,100.166667,349,79.431137,0.000004,5.559799,10.07344,4.894322,7,0,slowHeaders
31.51417,2,6,360,0.190391,11.423433,60,60,60,0,1.016447,6.302834,16.129779,5.496591,0,0,slowHeaders
61.090032,31,15,1318,0.245539,21.574714,46,87.866667,349,72.250367,0.000005,4.363574,10.050773,4.35966,7,0,slowHeaders
31.621114,2,6,360,0.189747,11.384798,60,60,60,0,1.023384,6.324223,16.134083,5.48901,0,0,slowHeaders
31.372108,2,6,360,0.191253,11.475161,60,60,60,0,1.004098,6.274422,16.126653,5.508098,0,0,slowHeaders
60.033181,31,14,1229,0.233204,20.472012,46,87.785714,305,63.824736,0.000006,4.617937,10.029842,4.247708,6,0,slowHeaders
61.87987,31,14,1200,0.226245,19.392413,46,85.714286,305,63.517634,0.00003,4.75999,10.481116,4.620551,7,0,slowHeaders
60.604597,31,13,1076,0.214505,17.754429,46,82.769231,224,44.995989,0.000006,5.050383,10.073564,4.732968,7,0,slowHeaders
31.612859,2,6,360,0.189796,11.387771,60,60,60,0,1.019651,6.322572,16.1304,5.488707,0,0,slowHeaders
31.49391,2,6,360,0.190513,11.430781,60,60,60,0,1.022205,6.298782,16.134516,5.499649,0,0,slowHeaders
31.518926,2,6,360,0.190362,11.421709,60,60,60,0,1.013496,6.303785,16.136804,5.499483,0,0,slowHeaders
60.998093,31,14,1323,0.229515,21.689203,46,94.5,393,85.043476,0.000006,4.692161,10.066493,4.552035,7,0,slowHeaders
60.995453,31,15,1231,0.24592,20.181832,46,82.066667,245,48.627107,0.000005,4.356818,10.072951,4.210901,6,0,slowHeaders
31.42945,2,6,360,0.190904,11.454225,60,60,60,0,1.029895,6.28589,16.127622,5.501006,0,0,slowHeaders
6.208528,2,3,180,0.483206,28.992378,60,60,60,0,2.017032,3.104264,4.191496,1.087232,0,0,slowHeaders
31.419105,2,6,360,0.190967,11.457997,60,60,60,0,1.018055,6.283821,16.125831,5.502364,0,0,slowHeaders
60.032674,31,14,1089,0.233206,18.140121,46,77.785714,224,44.133205,0.00001,4.617898,10.048982,4.251755,6,0,slowHeaders
61.107656,31,12,1016,0.196375,16.626394,46,84.666667,245,52.786257,0.00003,5.555241,10.088281,4.890635,7,0,slowHeaders
60.906246,31,18,2426,0.295536,39.831711,46,134.777778,306,107.785567,0.000003,3.58272,19.905402,5.46149,10,0,slowHeaders
31.519226,2,6,360,0.19036,11.4216,60,60,60,0,1.024214,6.303845,16.126365,5.49372,0,0,slowHeaders
31.599546,2,6,360,0.189876,11.392569,60,60,60,0,1.007553,6.319909,16.125241,5.489029,0,0,slowHeaders
31.459538,2,6,360,0.190721,11.44327,60,60,60,0,1.025888,6.291908,16.12912,5.499504,0,0,slowHeaders
31.413954,2,6,360,0.190998,11.459875,60,60,60,0,1.012955,6.282791,16.127858,5.50424,0,0,slowHeaders
61.148872,31,12,1157,0.196242,18.921036,46,96.416667,393,91.194351,0.000049,5.558988,10.04809,4.895946,7,0,slowHeaders
31.455433,2,6,360,0.190746,11.444764,60,60,60,0,1.022192,6.291087,16.127324,5.499479,0,0,slowHeaders
60.952973,31,11,1032,0.180467,16.931086,46,93.818182,305,69.107056,0.001356,6.095297,10.041138,4.778747,7,0,slowHeaders
31.57522,2,6,360,0.190022,11.401346,60,60,60,0,1.008106,6.315044,16.134547,5.494637,0,0,slowHeaders
7.137604,2,4,240,0.560412,33.624731,60,60,60,0,1.026131,2.379201,4.095409,1.279067,0,0,slowHeaders
31.634224,2,6,360,0.189668,11.38008,60,60,60,0,1.026338,6.326845,16.140209,5.490884,0,0,slowHeaders
61.162457,31,12,1019,0.196199,16.660547,46,84.916667,224,46.79291,0.000588,5.560223,10.049036,4.898408,7,0,slowHeaders
60.978579,31,13,1016,0.21319,16.661589,46,78.153846,224,44.96297,0.000008,5.081548,10.051319,4.910253,7,0,slowHeaders
31.401514,2,6,360,0.191074,11.464415,60,60,60,0,1.001064,6.280303,16.124842,5.504829,0,0,slowHeaders
60.983454,31,14,1250,0.22957,20.497363,46,89.285714,393,85.652478,0.000014,4.691035,10.065359,4.550551,7,0,slowHeaders
31.629601,2,6,360,0.189696,11.381743,60,60,60,0,1.028769,6.32592,16.136846,5.489067,0,0,slowHeaders
31.6176,2,6,360,0.189768,11.386064,60,60,60,0,1.016301,6.32352,16.138377,5.49165,0,0,slowHeaders
59.886557,31,13,1001,0.217077,16.714936,46,77,224,46.080198,0.000002,4.990546,16.129514,5.17089,4,0,slowHeaders
31.624036,2,6,360,0.189729,11.383746,60,60,60,0,1.032262,6.324807,16.12834,5.485286,0,0,slowHeaders
61.185277,31,15,1388,0.245157,22.685196,46,92.533333,393,82.925562,0.000008,4.370377,10.06786,4.375653,7,0,slowHeaders
60.906703,31,15,1172,0.246278,19.242546,46,78.133333,224,42.698738,0.000484,4.350479,10.050628,4.209657,6,0,slowHeaders
31.410482,2,6,360,0.191019,11.461142,60,60,60,0,1.007822,6.282096,16.12576,5.504486,0,0,slowHeaders
51.134296,29,9,648,0.176007,12.672512,46,72,104,19.590247,0.000003,6.391787,10.052386,4.692216,6,0,slowHeaders
31.535202,2,6,360,0.190264,11.415814,60,60,60,0,1.031215,6.30704,16.134732,5.495539,0,0,slowHeaders
31.558884,2,6,360,0.190121,11.407247,60,60,60,0,1.024533,6.311777,16.135347,5.494204,0,0,slowHeaders
7.087847,2,4,240,0.564346,33.860775,60,60,60,0,1.008777,2.362616,4.063133,1.270803,0,0,slowHeaders
31.493959,2,6,360,0.190513,11.430763,60,60,60,0,1.024866,6.298792,16.132781,5.498364,0,0,slowHeaders
60.489727,31,13,1185,0.214913,19.590103,46,91.153846,349,77.227781,0.000003,5.040811,10.057308,4.835525,7,0,slowHeaders
31.470454,2,6,360,0.190655,11.439301,60,60,60,0,1.036074,6.294091,16.132336,5.49911,0,0,slowHeaders
61.094055,31,15,1338,0.245523,21.900658,46,89.2,393,82.871949,0.000003,4.363861,10.041825,4.368259,7,0,slowHeaders
60.733132,31,15,1149,0.246982,18.918833,46,76.6,224,42.363192,0.000003,4.338081,10.05417,4.211428,6,0,slowHeaders
61.236748,31,12,999,0.195961,16.313734,46,83.25,224,46.452709,0.000002,5.566977,10.176617,4.903864,7,0,slowHeaders
61.06468,31,15,1396,0.245641,22.861006,46,93.066667,393,82.590126,0.000011,4.361763,10.05492,4.373618,7,0,slowHeaders
3.028203,2,3,180,0.990687,59.441193,60,60,60,0,1.012287,1.514102,2.015916,0.501814,0,0,slowHeaders
3.030702,2,3,180,0.98987,59.392183,60,60,60,0,1.01472,1.515351,2.015981,0.50063,0,0,slowHeaders
61.564848,31,15,1301,0.243646,21.132189,46,86.733333,393,83.109941,0.000017,4.397489,10.038235,4.205365,6,0,slowHeaders
31.400079,2,6,360,0.191082,11.464939,60,60,60,0,1.032872,6.280016,16.1275,5.503187,0,0,slowHeaders
60.778788,31,15,1132,0.246797,18.624919,46,75.466667,224,42.031523,0.000006,4.341342,10.038566,4.201489,6,0,slowHeaders
31.57066,2,6,360,0.19005,11.402993,60,60,60,0,1.005295,6.314132,16.131656,5.494345,0,0,slowHeaders
31.592714,2,6,360,0.189917,11.395032,60,60,60,0,1.02937,6.318543,16.132365,5.489804,0,0,slowHeaders
60.819251,30,15,986,0.246632,16.211972,52,65.733333,226,42.975135,0.000377,4.344232,25.703228,6.940286,1,0,slowHeaders
60.581026,31,14,1285,0.231095,21.211262,46,91.785714,349,74.09085,0.000006,4.660079,10.0532,4.564164,7,0,slowHeaders
0.00741,30,12,975,1619.4745,131582.303163,52,81.25,395,94.624807,0.000006,0.000674,0.003832,0.001148,1,0,slowHeaders
60.011276,31,14,1179,0.233289,19.646308,46,84.214286,245,49.010463,0.000005,4.616252,10.031663,4.400888,7,0,slowHeaders
57.960705,31,13,1068,0.22429,18.426277,46,82.153846,245,49.865737,0.000005,4.830059,10.029802,4.537646,7,0,slowHeaders
58.124247,31,12,970,0.206454,16.688388,46,80.833333,245,51.545826,0.000007,5.284022,10.046048,4.722214,7,0,slowHeaders
60.883683,31,19,2488,0.31207,40.864808,46,130.947368,305,105.322799,0.000008,3.382427,10.035549,4.17804,11,0,slowHeaders
51.088914,31,13,973,0.254458,19.045228,46,74.846154,395,92.5085,0.000005,4.257409,46.073199,12.683099,1,0,slowHeaders
61.033887,31,14,1198,0.229381,19.62844,46,85.571429,306,63.836526,0.000009,4.694914,10.058418,4.552075,7,0,slowHeaders
1.014944,31,14,885,13.79387,871.969635,46,63.214286,247,51.211297,0.000003,0.078073,1.008831,0.268688,1,0,slowHeaders
3.043779,2,3,180,0.985617,59.137016,60,60,60,0,1.027887,1.521889,2.015892,0.494002,0,0,slowHeaders
7.205201,2,4,240,0.555155,33.309271,60,60,60,0,1.027807,2.401734,4.16146,1.308072,0,0,slowHeaders
31.527994,2,6,360,0.190307,11.418424,60,60,60,0,1.02997,6.305599,16.12726,5.493229,0,0,slowHeaders
59.854291,31,13,1051,0.217194,17.559309,46,80.846154,224,47.532736,0.000012,4.987858,16.128631,5.171511,4,0,slowHeaders
31.60986,2,6,360,0.189814,11.388852,60,60,60,0,1.015382,6.321972,16.131336,5.489758,0,0,slowHeaders
59.851147,31,14,1195,0.233914,19.966201,46,85.357143,305,63.663857,0.000003,4.603934,10.035048,4.249986,6,0,slowHeaders
61.05761,31,14,1202,0.229292,19.686326,46,85.857143,306,64.197082,0.000398,4.696739,19.920011,5.845252,6,0,slowHeaders
59.174604,31,14,1514,0.236588,25.5853,46,108.142857,245,73.764933,0.000006,4.551893,10.054543,4.480614,9,0,slowHeaders
61.063356,31,15,1228,0.245647,20.110261,46,81.866667,305,61.563914,0.000002,4.361668,10.050075,4.375641,7,0,slowHeaders
31.392121,2,6,360,0.191131,11.467846,60,60,60,0,1.022386,6.278424,16.123504,5.503919,0,0,slowHeaders
31.508698,2,6,360,0.190424,11.425416,60,60,60,0,1.010532,6.30174,16.125295,5.496194,0,0,slowHeaders
61.112914,31,15,1190,0.245447,19.472153,46,79.333333,245,47.644051,0.000257,4.365208,10.071426,4.209761,6,0,slowHeaders
60.002756,31,14,1171,0.233323,19.51577,46,83.642857,305,63.459331,0.000008,4.615597,10.031772,4.247579,6,0,slowHeaders
60.810181,31,16,2735,0.263114,44.97612,52,170.9375,245,88.42332,0.000006,4.054003,15.936884,5.060985,10,0,slowHeaders
59.955355,31,15,1311,0.250186,21.86627,46,87.4,224,55.814932,0.000004,4.282525,10.050216,4.250778,7,0,slowHeaders
31.557754,2,6,360,0.190128,11.407656,60,60,60,0,1.027785,6.311551,16.130822,5.492111,0,0,slowHeaders
60.637079,31,12,1006,0.197899,16.590509,46,83.833333,224,46.256231,0.000005,5.512462,10.074033,4.856008,7,0,slowHeaders
60.941838,31,15,1202,0.246136,19.723724,46,80.133333,224,42.772057,0.000004,4.352988,10.049225,4.370411,7,0,slowHeaders
31.460508,2,6,360,0.190715,11.442918,60,60,60,0,1.025274,6.292102,16.131391,5.500613,0,0,slowHeaders
61.153637,31,12,996,0.196227,16.286848,46,83,224,46.543886,0.000011,5.559422,10.060056,4.892975,7,0,slowHeaders
60.917928,31,13,1068,0.213402,17.531785,46,82.153846,224,44.130656,0.001314,5.076494,10.091172,4.530507,7,0,slowHeaders
31.618234,2,6,360,0.189764,11.385835,60,60,60,0,1.025091,6.323647,16.124379,5.485698,0,0,slowHeaders
31.640523,2,6,360,0.18963,11.377814,60,60,60,0,1.033424,6.328105,16.145221,5.491064,0,0,slowHeaders
31.604014,2,6,360,0.189849,11.390958,60,60,60,0,1.003831,6.320803,16.136455,5.493794,0,0,slowHeaders
31.563526,2,6,360,0.190093,11.40557,60,60,60,0,1.026573,6.312705,16.130668,5.492364,0,0,slowHeaders
59.996737,31,19,2844,0.316684,47.402578,46,149.684211,224,81.626268,0.000002,3.333152,16.135205,4.756509,11,0,slowHeaders
60.976194,31,15,1173,0.245998,19.237016,46,78.2,224,42.647704,0.000409,4.355442,10.049622,4.369673,7,0,slowHeaders
61.097689,31,15,1294,0.245508,21.179197,46,86.266667,305,61.665189,0.000002,4.364121,10.058506,4.378034,7,0,slowHeaders
60.682786,31,14,1237,0.230708,20.384694,46,88.357143,349,74.589933,0.000003,4.667907,10.422328,4.6565,7,0,slowHeaders
31.62775,2,6,360,0.189707,11.382409,60,60,60,0,1.02101,6.32555,16.144348,5.493074,0,0,slowHeaders
59.175779,31,12,1007,0.202786,17.017097,46,83.916667,245,51.938198,0.000003,5.379616,10.053577,4.75852,7,0,slowHeaders
31.555207,2,6,360,0.190143,11.408577,60,60,60,0,1.024946,6.311041,16.128808,5.49182,0,0,slowHeaders
31.437004,2,6,360,0.190858,11.451473,60,60,60,0,1.001258,6.287401,16.130498,5.504631,0,0,slowHeaders
31.585946,2,6,360,0.189958,11.397474,60,60,60,0,1.025716,6.317189,16.128485,5.489431,0,0,slowHeaders
31.508891,2,6,360,0.190422,11.425347,60,60,60,0,1.011031,6.301778,16.129554,5.497179,0,0,slowHeaders
60.801052,31,16,2780,0.263154,45.722983,52,173.75,245,89.314403,0.000016,4.053395,15.936865,5.061388,10,0,slowHeaders
60.974157,31,12,1086,0.196805,17.810824,46,90.5,306,68.241605,0.000021,5.543105,10.025544,4.883508,7,0,slowHeaders
31.379036,2,6,360,0.19121,11.472628,60,60,60,0,1.010225,6.275807,16.125386,5.506372,0,0,slowHeaders
61.122926,31,12,1199,0.196326,19.616207,46,99.916667,349,79.132229,0.000023,5.55663,10.06686,4.888972,7,0,slowHeaders
31.640644,2,6,360,0.18963,11.377771,60,60,60,0,1.032379,6.328129,16.140616,5.489825,0,0,slowHeaders
3.025965,2,3,180,0.991419,59.485156,60,60,60,0,1.009979,1.512982,2.015986,0.503003,0,0,slowHeaders
