@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.030608,31,6,4,447,471,196.029102,255.738549,14604.168066,30113.214091,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006122,0.015504,0.007486,0.000002,0.005214,0.015507,0.007279,1,0,1,0,HIGH_RATE
0.041836,27,5,2,407,124,119.84616,47.849867,9755.477424,2966.691742,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000001,0.01043,0.029229,0.011987,0.041797,0.041797,0.041797,0,1,0,0,0,HIGH_RATE
0.032207,31,6,4,440,471,186.292076,250.006944,13661.418927,29438.317672,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006441,0.017169,0.007719,0.000001,0.005333,0.014962,0.006822,1,0,1,0,HIGH_RATE
0.032814,31,6,4,448,471,182.84864,253.401643,13652.698442,29838.043499,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000009,0.006563,0.017055,0.007909,0.000001,0.005262,0.015783,0.00744,1,0,1,0,HIGH_RATE
0.031049,31,6,4,448,471,193.245825,253.114916,14429.02157,29804.281399,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.00621,0.015671,0.007494,0.000018,0.005268,0.015651,0.007342,1,0,1,0,HIGH_RATE
0.026208,31,6,4,440,471,228.940477,284.745689,16788.968278,33528.804888,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005242,0.017035,0.006877,0.000001,0.004683,0.009121,0.003727,1,0,1,0,HIGH_RATE
0.032082,31,6,4,447,471,187.018898,308.33669,13932.907917,36306.645299,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000058,0.006416,0.022373,0.008716,0.000041,0.004324,0.00926,0.003792,1,0,1,0,HIGH_RATE
0.035615,31,6,4,447,471,168.467369,225.173351,12550.818966,26514.162023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.007123,0.017826,0.008583,0,0.005921,0.017418,0.00813,1,0,1,0,HIGH_RATE
0.007155,31,7,5,487,523,978.37742,814.965997,68067.114799,85245.443283,1.4,0.931166,46,69.571429,185,47.358382,52,104.6,307,101.24742,0.000003,0.001192,0.005027,0.001755,0.000044,0.001534,0.004882,0.001972,1,0,1,0,HIGH_RATE
0.009991,31,6,4,447,471,600.558992,726.475102,44741.644903,85542.443232,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001998,0.005435,0.001828,0,0.001835,0.003642,0.001487,1,0,1,0,HIGH_RATE
0.001826,31,6,4,447,471,3285.355614,4513.644337,244758.993211,531481.620662,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000365,0.000841,0.000346,0.000082,0.000295,0.000695,0.000283,1,0,1,0,HIGH_RATE
0.014462,31,6,4,440,471,414.873704,588.014019,30424.071613,69238.650778,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000068,0.002892,0.00829,0.003506,0.000002,0.002268,0.006028,0.002678,1,0,1,0,HIGH_RATE
0.0246,31,6,4,448,471,243.899788,330.852827,18211.184152,38957.920369,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00492,0.013558,0.005575,0,0.00403,0.010813,0.004825,1,0,1,0,HIGH_RATE
0.031544,31,6,4,440,471,190.209242,246.007449,13948.677762,28967.377108,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006309,0.015506,0.007486,0,0.00542,0.016143,0.007583,1,0,1,0,HIGH_RATE
0.023267,31,6,4,441,471,257.875621,188.760432,18953.85816,22226.540926,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000049,0.004653,0.020816,0.008096,0.000003,0.007064,0.019445,0.008784,1,0,1,0,HIGH_RATE
0.04647,27,5,2,407,124,107.603093,43.210178,8758.891763,2679.031066,2.5,3.282258,52,81.4,191,54.887521,60,62,64,2,0.000011,0.011617,0.032229,0.013216,0.046285,0.046285,0.046285,0,1,0,0,0,HIGH_RATE
0.019763,31,6,4,440,471,303.590417,338.168508,22263.297223,39819.341772,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003953,0.012458,0.005074,0.000006,0.003943,0.007266,0.002995,1,0,1,0,HIGH_RATE
0.029799,31,6,4,447,471,201.347532,265.533704,15000.391145,31266.593609,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00596,0.015528,0.007091,0,0.005021,0.01441,0.006644,1,0,1,0,HIGH_RATE
0.03693,31,6,4,440,471,162.470215,181.269486,11914.482456,21344.481967,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007386,0.019406,0.009051,0,0.007356,0.017442,0.007378,1,0,1,0,HIGH_RATE
0.004142,31,6,4,447,471,1448.476114,1392.069034,107911.470473,163916.128775,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.000828,0.002506,0.000979,0.000005,0.000958,0.002752,0.00127,1,0,1,0,HIGH_RATE
0.029515,31,6,4,440,471,203.289556,273.922675,14907.90077,32254.394984,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005903,0.015088,0.007223,0,0.004868,0.014434,0.006765,1,0,1,0,HIGH_RATE
0.002105,31,6,4,440,471,2850.359497,3078.388257,209026.363122,362480.217248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000421,0.001019,0.000388,0.000082,0.000433,0.001037,0.000429,1,0,1,0,HIGH_RATE
0.028561,31,6,4,440,471,210.079338,271.322326,15405.818085,31948.203833,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.005712,0.014352,0.006865,0.000028,0.004914,0.014391,0.006702,1,0,1,0,HIGH_RATE
0.029233,31,6,4,447,471,205.245969,266.554646,15290.824692,31386.809615,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.005847,0.01443,0.007001,0,0.005002,0.014815,0.006939,1,0,1,0,HIGH_RATE
0.026171,31,6,4,447,471,229.261668,277.561684,17079.994242,32682.888312,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005234,0.014014,0.006342,0,0.004804,0.014219,0.006658,1,0,1,0,HIGH_RATE
0.030401,31,6,4,441,471,197.361984,261.641158,14506.105858,30808.246401,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00608,0.015769,0.007451,0.000001,0.005096,0.014701,0.006796,1,0,1,0,HIGH_RATE
0.02974,31,6,4,447,471,201.747841,270.56971,15030.214191,31859.583337,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.005948,0.015952,0.007262,0.00032,0.004928,0.013587,0.006127,1,0,1,0,HIGH_RATE
0.032902,31,6,4,441,471,182.358401,230.456264,13403.342444,27136.225055,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00658,0.01567,0.007224,0,0.005786,0.017192,0.008066,1,0,1,0,HIGH_RATE
0.030655,31,6,4,447,471,195.72875,256.976366,14581.791857,30258.967084,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006131,0.015129,0.007285,0,0.005189,0.015562,0.007335,1,0,1,0,HIGH_RATE
0.019952,31,6,4,447,471,300.728033,365.142795,22404.238471,42995.564106,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00399,0.010243,0.00463,0,0.003652,0.009487,0.00417,1,0,1,0,HIGH_RATE
0.03239,31,6,4,440,471,185.244413,242.308757,13584.590289,28531.856093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006478,0.016145,0.00788,0.000103,0.005503,0.016148,0.007528,1,0,1,0,HIGH_RATE
0.018683,31,6,4,440,471,321.140115,448.109402,23550.275126,52764.882051,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.003737,0.009869,0.004231,0,0.002975,0.008678,0.004033,1,0,1,0,HIGH_RATE
0.277365,31,5,6,394,830,18.02679,21.722353,1420.511037,3004.925517,0.833333,0.474699,46,78.8,184,52.787877,52,138.333333,307,119.298878,0.000015,0.069341,0.264181,0.112614,0,0.055243,0.223962,0.085524,1,0,2,0,HIGH_RATE
0.002936,31,6,4,440,471,2043.841793,2855.210347,149881.731503,336201.01838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000587,0.001985,0.000787,0.000001,0.000467,0.001007,0.000414,1,0,1,0,HIGH_RATE
0.029634,31,6,4,440,471,202.471772,264.458008,14847.929972,31139.930391,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005927,0.015005,0.007161,0.000001,0.005042,0.015048,0.007076,1,0,1,0,HIGH_RATE
0.005633,31,6,4,440,471,1065.129894,1259.078124,78109.525543,148256.449081,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001127,0.003812,0.001515,0.000222,0.001059,0.0022,0.000836,1,0,1,0,HIGH_RATE
0.019451,31,6,4,447,471,308.46897,382.726891,22980.938284,45066.091432,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.00389,0.009752,0.004675,0.000001,0.003484,0.009589,0.004331,1,0,1,0,HIGH_RATE
0.028615,31,6,4,440,471,209.676759,275.990985,15376.295679,32497.938509,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.005723,0.014251,0.006917,0.000001,0.004831,0.014384,0.006755,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.029414,31,6,4,447,471,203.98327,269.591464,15196.753623,31744.394909,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005883,0.015232,0.007178,0.000001,0.004946,0.014156,0.006519,1,0,1,0,HIGH_RATE
0.002399,31,6,4,440,471,2501.07573,3005.053914,183412.220235,353845.098334,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000105,0.00048,0.001041,0.000371,0.000001,0.000444,0.001236,0.000561,1,0,1,0,HIGH_RATE
0.029961,31,6,4,447,471,200.262796,264.407993,14919.578304,31134.041228,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005992,0.014957,0.007227,0.000015,0.005043,0.01496,0.007013,1,0,1,0,HIGH_RATE
0.032559,31,6,4,447,471,184.281308,231.787129,13728.957455,27292.934486,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006512,0.016249,0.007585,0,0.005752,0.017256,0.008134,1,0,1,0,HIGH_RATE
0.028513,31,6,4,440,471,210.430664,271.783833,15431.582046,32002.546315,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005703,0.014471,0.006983,0,0.004906,0.014015,0.006447,1,0,1,0,HIGH_RATE
0.032376,31,6,4,447,471,185.320805,257.311371,13806.399953,30298.413914,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006475,0.016891,0.007755,0.000001,0.005182,0.01544,0.007254,1,0,1,0,HIGH_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.097834,31,5,5,402,523,51.107044,61.037178,4109.006343,6384.488867,1,0.768642,46,80.4,192,55.977138,52,104.6,307,101.24742,0.000037,0.024458,0.080386,0.033049,0.000008,0.020479,0.06446,0.02636,1,0,1,0,HIGH_RATE
0.028564,31,6,4,448,471,210.054789,273.596582,15684.09088,32215.997521,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005713,0.014409,0.00691,0.000117,0.004873,0.014377,0.00672,1,0,1,0,HIGH_RATE
0.031416,31,6,4,440,471,190.987303,245.176986,14005.735579,28869.590145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006283,0.015398,0.007354,0.000002,0.005438,0.016135,0.007564,1,0,1,0,HIGH_RATE
0.030608,31,6,4,440,471,196.024521,242.961435,14375.131523,28608.709021,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006122,0.015689,0.007222,0,0.005488,0.01636,0.007688,1,0,1,0,HIGH_RATE
0.029467,31,6,4,440,471,203.616875,270.608987,14931.904138,31864.208265,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005893,0.015084,0.007192,0.000141,0.004927,0.014378,0.006683,1,0,1,0,HIGH_RATE
0.00534,31,6,4,440,471,1123.574605,1439.733631,82395.471024,169528.63503,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001068,0.002659,0.001227,0.000141,0.000926,0.002484,0.001102,1,0,1,0,HIGH_RATE
0.033176,31,6,4,447,471,180.853927,222.630555,13473.617593,26214.74786,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.006635,0.017557,0.008072,0.000002,0.005989,0.017637,0.008238,1,0,1,0,HIGH_RATE
0.022702,31,6,4,447,471,264.296919,338.605312,19690.120439,39870.77549,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00454,0.012749,0.005547,0,0.003938,0.010079,0.0044,1,0,1,0,HIGH_RATE
0.031177,31,6,4,448,471,192.447819,248.787235,14369.437182,29294.696957,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000013,0.006235,0.01607,0.007585,0.00003,0.005359,0.015932,0.007476,1,0,1,0,HIGH_RATE
0.029185,31,6,4,447,471,205.582982,257.319264,15315.932164,30299.343313,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005837,0.014555,0.006996,0,0.005182,0.014951,0.006912,1,0,1,0,HIGH_RATE
0.034117,31,6,4,440,471,175.863032,235.152861,12896.622338,27689.249348,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.006823,0.017161,0.008232,0,0.00567,0.016706,0.007804,1,0,1,0,HIGH_RATE
0.031838,31,6,4,440,471,188.45158,250.619422,13819.782537,29510.436999,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000092,0.006368,0.016112,0.007604,0,0.00532,0.015467,0.007178,1,0,1,0,HIGH_RATE
0.039026,31,6,4,440,471,153.743572,181.287114,11274.528582,21346.557718,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.007805,0.020308,0.009524,0.000173,0.007355,0.018715,0.008126,1,0,1,0,HIGH_RATE
0.00288,31,6,4,447,471,2083.263576,2040.775575,155203.136424,240301.323927,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000576,0.001121,0.000479,0.000142,0.000653,0.001125,0.000402,1,0,1,0,HIGH_RATE
0.031868,31,6,4,447,471,188.276754,257.603734,14026.618147,30332.8397,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000032,0.006374,0.016203,0.007666,0.000005,0.005176,0.015413,0.007239,1,0,1,0,HIGH_RATE
0.030375,31,6,4,447,471,197.53394,260.269248,14716.278556,30646.703961,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006075,0.015188,0.007301,0.000018,0.005123,0.015167,0.007103,1,0,1,0,HIGH_RATE
0.025326,31,6,4,447,471,236.912788,315.7351,17650.002711,37177.808006,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005065,0.013968,0.00583,0,0.004223,0.011337,0.00506,1,0,1,0,HIGH_RATE
0.022727,31,6,4,440,471,264.005791,344.480135,19360.424661,40562.53586,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004545,0.011948,0.005395,0,0.003871,0.011602,0.005467,1,0,1,0,HIGH_RATE
0.028954,31,6,4,447,471,207.225046,275.723376,15438.265905,32466.427557,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005791,0.014605,0.007028,0.000011,0.004836,0.014301,0.006693,1,0,1,0,HIGH_RATE
1.075601,31,7,4,508,471,6.507992,130.493953,472.294259,15365.662915,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000056,0.179267,1.036963,0.383665,0.000002,0.010218,0.01779,0.007499,1,0,1,0,HIGH_RATE
0.033092,31,6,4,447,471,181.315196,182.585306,13507.982132,21499.419766,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006618,0.02348,0.009194,0,0.007303,0.012526,0.005321,1,0,1,0,HIGH_RATE
0.02843,31,6,4,440,471,211.043012,273.124457,15476.487568,32160.404773,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.005686,0.014212,0.006857,0,0.004882,0.01397,0.006432,1,0,1,0,HIGH_RATE
0.029474,31,6,4,440,471,203.567463,268.19944,14928.280593,31580.484118,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000052,0.005895,0.014725,0.007138,0.000001,0.004971,0.014706,0.006884,1,0,1,0,HIGH_RATE
0.029027,31,6,4,440,471,206.705907,281.275102,15158.433144,33120.143243,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005805,0.014929,0.007023,0,0.00474,0.014071,0.006598,1,0,1,0,HIGH_RATE
0.029451,31,6,4,441,471,203.728964,279.746152,14974.07885,32940.109449,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00589,0.015455,0.007224,0,0.004766,0.014044,0.006561,1,0,1,0,HIGH_RATE
0.023876,31,6,4,441,471,251.293864,349.911694,18470.098996,41202.101988,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004775,0.012542,0.005849,0.000065,0.00381,0.011271,0.005275,1,0,1,0,HIGH_RATE
0.032674,31,6,4,447,471,183.630489,244.508803,13680.471433,28790.911508,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006535,0.016364,0.007993,0.000001,0.005453,0.016241,0.007628,1,0,1,0,HIGH_RATE
0.016822,31,6,4,447,471,356.668613,488.362811,26571.811673,57504.720964,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000151,0.003364,0.009492,0.004003,0,0.00273,0.006936,0.003017,1,0,1,0,HIGH_RATE
0.030008,31,6,4,441,471,199.944575,257.01967,14695.92627,30264.066181,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006002,0.015263,0.007311,0,0.005188,0.015224,0.007098,1,0,1,0,HIGH_RATE
0.016456,29,5,3,388,411,303.833795,10690.664401,23577.502456,1464621.02294,1.666667,0.944039,46,77.6,192,57.262902,52,137,307,120.208153,0.00001,0.004114,0.015471,0.006566,0.000088,0.00014,0.000192,0.000052,1,0,1,0,HIGH_RATE
0.034054,31,6,4,447,471,176.193011,236.969675,13126.379343,27903.179197,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006811,0.017173,0.00825,0.000001,0.005627,0.016758,0.007872,1,0,1,0,HIGH_RATE
0.029815,31,6,4,448,471,201.238047,272.189493,15025.774195,32050.312859,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.005963,0.015392,0.007275,0,0.004899,0.014464,0.006765,1,0,1,0,HIGH_RATE
0.002433,31,6,4,440,471,2466.270482,2370.332862,180859.835359,279106.694546,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.000487,0.000945,0.000391,0.000194,0.000563,0.000757,0.000261,1,0,1,0,HIGH_RATE
0.000006,4,2,0,92,0,322638.769231,0,14841383.384615,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,HIGH_RATE
0.028926,31,6,4,440,471,207.428303,265.39509,15211.408884,31250.27183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.005785,0.014277,0.006735,0.000116,0.005024,0.014729,0.006863,1,0,1,0,HIGH_RATE
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,HIGH_RATE
0.007658,31,6,4,447,471,783.445115,992.147605,58366.661105,116825.380485,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001532,0.003712,0.001659,0,0.001344,0.003767,0.001717,1,0,1,0,HIGH_RATE
0.030543,31,6,4,447,471,196.445319,252.581425,14635.176245,29741.462807,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006109,0.015298,0.007386,0,0.005279,0.01571,0.007376,1,0,1,0,HIGH_RATE
0.031883,31,6,4,448,471,188.189462,253.608489,14051.479832,29862.399613,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.006377,0.016248,0.007734,0,0.005257,0.015627,0.007333,1,0,1,0,HIGH_RATE
0.030909,31,6,4,440,471,194.116335,250.806751,14235.19789,29532.49494,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006182,0.015095,0.007257,0.000046,0.005316,0.01577,0.007392,1,0,1,0,HIGH_RATE
0.033859,31,6,4,440,471,177.204146,229.221991,12994.970708,26990.889496,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006772,0.017235,0.008291,0,0.005817,0.017225,0.008067,1,0,1,0,HIGH_RATE
0.032957,31,6,4,441,471,182.053663,220.947625,13380.944232,26016.58283,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000265,0.006591,0.016799,0.007492,0.000166,0.006035,0.017488,0.0081,1,0,1,0,HIGH_RATE
0.029103,31,6,4,441,471,206.164025,266.393814,15153.055814,31367.871576,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000172,0.005821,0.014154,0.00663,0.000093,0.005005,0.014572,0.006766,1,0,1,0,HIGH_RATE
0.030729,31,6,4,447,471,195.256459,248.647123,14546.60621,29278.198773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000045,0.006146,0.015294,0.007227,0.000145,0.005362,0.01548,0.007155,1,0,1,0,HIGH_RATE
0.034739,31,6,4,441,471,172.717642,232.839026,12694.746673,27416.795281,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006948,0.020034,0.008591,0,0.005726,0.014579,0.006349,1,0,1,0,HIGH_RATE
0.044203,19,2,2,112,124,45.249415,45.437157,2533.967225,2817.103759,1,0.903226,52,56,60,4,60,62,64,2,0.044199,0.044199,0.044199,0,0.044017,0.044017,0.044017,0,0,0,0,0,HIGH_RATE
0.041348,31,6,4,440,471,145.109868,151.189676,10641.390334,17802.584385,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.00827,0.023042,0.009919,0,0.008819,0.017985,0.007346,1,0,1,0,HIGH_RATE
0.006366,31,6,4,447,471,942.434333,1150.38508,70211.357825,135457.843116,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.001273,0.003301,0.001484,0.000123,0.001159,0.003179,0.001429,1,0,1,0,HIGH_RATE
0.030072,31,6,4,440,471,199.522905,266.279656,14631.679696,31354.429483,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006014,0.015277,0.007196,0.000001,0.005007,0.014823,0.006941,1,0,1,0,HIGH_RATE
0.027704,31,6,4,447,471,216.571493,261.107729,16134.576191,30745.435055,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005541,0.014639,0.0067,0.000002,0.005106,0.014968,0.006975,1,0,1,0,HIGH_RATE
0.014394,31,6,4,440,471,416.85286,590.061408,30569.20972,69479.730735,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002879,0.008483,0.003557,0,0.00226,0.005985,0.002654,1,0,1,0,HIGH_RATE
0.002581,31,6,4,440,471,2324.357994,2636.269013,170452.919553,310420.676304,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000516,0.00128,0.000521,0.000097,0.000506,0.001292,0.000556,1,0,1,0,HIGH_RATE
0.039369,31,6,4,440,471,152.403764,166.723469,11176.276056,19631.688519,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007874,0.021159,0.009494,0.000057,0.007997,0.017751,0.007336,1,0,1,0,HIGH_RATE
0.030779,31,6,4,440,471,194.938836,255.298801,14295.514656,30061.433806,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006156,0.015333,0.007445,0.000009,0.005223,0.015348,0.007161,1,0,1,0,HIGH_RATE
0.057608,27,4,5,348,523,241.47523,86.862331,21008.344973,9085.799813,0.8,0.665392,52,87,184,56.098128,52,104.6,307,101.24742,0.000109,0.005522,0.015988,0.007402,0.000007,0.014391,0.040886,0.01668,1,0,1,0,HIGH_RATE
0.030717,31,6,4,440,471,195.333752,246.622214,14324.475181,29039.765744,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006143,0.015955,0.007487,0.000014,0.005406,0.016091,0.007556,1,0,1,0,HIGH_RATE
0.013874,31,4,2,355,100,288.347587,144.193619,25590.848343,7209.680968,2,3.55,52,88.75,191,59.124339,40,50,60,10,0.000123,0.004624,0.013257,0.006106,0.01387,0.01387,0.01387,0,1,0,0,0,HIGH_RATE
