@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.030298,26,4,0,164,0,132.021939,0,5412.899503,0,0,0,40,41,44,1.732051,0,0,0,0,0.000003,0.010099,0.030251,0.014249,0,0,0,0,1,0,-1,-1,normal
0.033275,16,2,0,80,0,60.104954,0,2404.198157,0,0,0,40,40,40,0,0,0,0,0,0.033275,0.033275,0.033275,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.04037,24,3,0,132,0,74.312631,0,3269.755782,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.020185,0.040369,0.020184,0,0,0,0,1,0,-1,-1,normal
0.008566,24,3,0,156,0,350.216037,0,18211.233934,0,0,0,52,52,52,0,0,0,0,0,0.000056,0.004283,0.00851,0.004227,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001194,24,44,0,2288,0,36850.913738,0,1916247.514377,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000028,0.000672,0.0001,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000222,16,2,0,88,0,9010.320086,0,396454.083781,0,0,0,44,44,44,0,0,0,0,0,0.000222,0.000222,0.000222,0,0,0,0,0,0,0,-1,-1,normal
0.025304,16,6,0,240,0,237.115921,0,9484.636824,0,0,0,40,40,40,0,0,0,0,0,0.000847,0.005061,0.012598,0.004294,0,0,0,0,0,0,-1,-1,normal
0.000273,16,2,0,104,0,7326.295197,0,380967.350218,0,0,0,52,52,52,0,0,0,0,0,0.000273,0.000273,0.000273,0,0,0,0,0,0,0,-1,-1,normal
0.011965,N/A,6,0,168,0,501.461074,0,14040.910073,0,0,0,28,28,28,0,0,0,0,0,0.000001,0.002393,0.006345,0.002937,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.010958,16,2,0,84,0,182.515785,0,7665.662975,0,0,0,40,42,44,2,0,0,0,0,0.010958,0.010958,0.010958,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.04685,16,5,0,200,0,106.723663,0,4268.94653,0,0,0,40,40,40,0,0,0,0,0,0.011057,0.011712,0.012172,0.000439,0,0,0,0,0,0,-1,-1,normal
0.010181,24,2,0,80,0,196.445319,0,7857.812749,0,0,0,40,40,40,0,0,0,0,0,0.010181,0.010181,0.010181,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.015779,24,2,0,88,0,126.750597,0,5577.026261,0,0,0,44,44,44,0,0,0,0,0,0.015779,0.015779,0.015779,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000053,16,2,0,104,0,37786.522523,0,1964899.171171,0,0,0,52,52,52,0,0,0,0,0,0.000053,0.000053,0.000053,0,0,0,0,0,0,0,-1,-1,normal
0.044765,16,9,0,360,0,201.049947,0,8041.997891,0,0,0,40,40,40,0,0,0,0,0,0.003767,0.005596,0.007244,0.001062,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.003093,24,2,0,104,0,646.62052,0,33624.267016,0,0,0,52,52,52,0,0,0,0,0,0.003093,0.003093,0.003093,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.003575,24,2,0,88,0,559.427009,0,24614.788396,0,0,0,44,44,44,0,0,0,0,0,0.003575,0.003575,0.003575,0,0,0,0,0,1,0,-1,-1,normal
0.004039,16,4,0,160,0,990.332094,0,39613.283749,0,0,0,40,40,40,0,0,0,0,0,0,0.001346,0.004039,0.001904,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000001,24,2,0,104,0,2097152,0,109051904,0,0,0,52,52,52,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0.032697,16,30,0,1200,0,917.516425,0,36700.656988,0,0,0,40,40,40,0,0,0,0,0,0,0.001127,0.019578,0.003772,0,0,0,0,0,0,-1,-1,normal
0.004387,16,2,0,88,0,455.877833,0,20058.62464,0,0,0,44,44,44,0,0,0,0,0,0.004387,0.004387,0.004387,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,64,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.011253,24,2,0,80,0,177.728511,0,7109.140448,0,0,0,40,40,40,0,0,0,0,0,0.011253,0.011253,0.011253,0,0,0,0,0,1,0,-1,-1,normal
0.002061,16,15,0,660,0,7277.566223,0,320212.913823,0,0,0,40,44,52,5.656854,0,0,0,0,0,0.000147,0.001251,0.000335,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000013,16,2,0,80,0,152520.145455,0,6100805.818182,0,0,0,40,40,40,0,0,0,0,0,0.000013,0.000013,0.000013,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000118,24,2,0,80,0,16946.682828,0,677867.313131,0,0,0,40,40,40,0,0,0,0,0,0.000118,0.000118,0.000118,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000045,16,5,0,200,0,110960.42328,0,4438416.931217,0,0,0,40,40,40,0,0,0,0,0,0.000006,0.000011,0.000014,0.000003,0,0,0,0,0,0,-1,-1,normal
0.004816,24,2,0,88,0,415.277624,0,18272.215446,0,0,0,44,44,44,0,0,0,0,0,0.004816,0.004816,0.004816,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000001,24,2,0,80,0,2097152,0,83886080,0,0,0,40,40,40,0,0,0,0,0,0.000001,0.000001,0.000001,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.019669,24,4,0,176,0,203.365124,0,8948.065456,0,0,0,44,44,44,0,0,0,0,0,0,0.006556,0.018856,0.008704,0,0,0,0,3,0,-1,-1,normal
0.039741,16,7,0,280,0,176.141392,0,7045.655698,0,0,0,40,40,40,0,0,0,0,0,0.002675,0.006623,0.013617,0.00387,0,0,0,0,0,0,-1,-1,normal
0.034016,16,4,0,160,0,117.592088,0,4703.683528,0,0,0,40,40,40,0,0,0,0,0,0.011093,0.011339,0.0117,0.000261,0,0,0,0,0,0,-1,-1,normal
0.000095,16,4,0,176,0,42153.809045,0,1854767.59799,0,0,0,44,44,44,0,0,0,0,0,0.000025,0.000032,0.000039,0.000006,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,18,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.032441,N/A,2,0,56,0,61.650116,0,1726.203251,0,0,0,28,28,28,0,0,0,0,0,0.032441,0.032441,0.032441,0,0,0,0,0,-1,-1,-1,-1,normal
0.021829,N/A,3,0,84,0,137.431049,0,3848.069377,0,0,0,28,28,28,0,0,0,0,0,0.009241,0.010915,0.012588,0.001673,0,0,0,0,-1,-1,-1,-1,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.002861,16,15,0,600,0,5242.88,0,209715.2,0,0,0,40,40,40,0,0,0,0,0,0,0.000204,0.000643,0.00026,0,0,0,0,0,0,-1,-1,normal
0.000005,16,2,0,80,0,399457.52381,0,15978300.952381,0,0,0,40,40,40,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,normal
0.036247,16,3,0,132,0,82.765436,0,3641.679184,0,0,0,44,44,44,0,0,0,0,0,0.007773,0.018124,0.028474,0.010351,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000064,24,2,0,80,0,31300.776119,0,1252031.044776,0,0,0,40,40,40,0,0,0,0,0,0.000064,0.000064,0.000064,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.011125,16,40,0,1760,0,3595.477262,0,158200.999529,0,0,0,44,44,44,0,0,0,0,0,0.000006,0.000285,0.010569,0.001668,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.015604,16,2,0,104,0,128.172106,0,6664.949517,0,0,0,52,52,52,0,0,0,0,0,0.015604,0.015604,0.015604,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.033012,16,10,0,400,0,302.920946,0,12116.837833,0,0,0,40,40,40,0,0,0,0,0,0.000774,0.003668,0.013434,0.005164,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020612,16,2,0,80,0,97.030849,0,3881.233965,0,0,0,40,40,40,0,0,0,0,0,0.020612,0.020612,0.020612,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000023,24,3,0,132,0,129720.742268,0,5707712.659794,0,0,0,44,44,44,0,0,0,0,0,0.00001,0.000012,0.000013,0.000002,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.032176,24,2,0,80,0,62.158096,0,2486.323839,0,0,0,40,40,40,0,0,0,0,0,0.032176,0.032176,0.032176,0,0,0,0,0,1,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.025155,16,4,0,160,0,159.015193,0,6360.607732,0,0,0,40,40,40,0,0,0,0,0,0.001172,0.008385,0.022772,0.010173,0,0,0,0,0,0,-1,-1,normal
0.000781,16,4,0,208,0,5121.250305,0,266305.015873,0,0,0,52,52,52,0,0,0,0,0,0,0.00026,0.000556,0.000228,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.00006,25,2,0,88,0,33288.126984,0,1464677.587302,0,0,0,44,44,44,0,0,0,0,0,0.00006,0.00006,0.00006,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000284,17,4,0,160,0,14086.663308,0,563466.532326,0,0,0,40,40,40,0,0,0,0,0,0.000047,0.000095,0.00012,0.000034,0,0,0,0,0,0,-1,-1,normal
0.002591,24,5,0,220,0,1929.657711,0,84904.939271,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000648,0.002442,0.001037,0,0,0,0,1,0,-1,-1,normal
0.000041,24,2,0,80,0,48770.976744,0,1950839.069767,0,0,0,40,40,40,0,0,0,0,0,0.000041,0.000041,0.000041,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000896,24,2,0,80,0,2232.200106,0,89288.004258,0,0,0,40,40,40,0,0,0,0,0,0.000896,0.000896,0.000896,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.036826,N/A,5,0,140,0,135.774024,0,3801.672677,0,0,0,28,28,28,0,0,0,0,0,0.001217,0.009206,0.028546,0.011301,0,0,0,0,-1,-1,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.004382,16,3,0,120,0,684.598041,0,27383.921654,0,0,0,40,40,40,0,0,0,0,0,0.000383,0.002191,0.003999,0.001808,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.006917,16,18,0,912,0,2602.284296,0,131849.071005,0,0,0,40,50.666667,52,3.771236,0,0,0,0,0,0.000407,0.001843,0.000607,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.00853,16,7,0,364,0,820.619599,0,42672.219129,0,0,0,52,52,52,0,0,0,0,0,0,0.001422,0.008418,0.003129,0,0,0,0,0,0,-1,-1,normal
0.019986,N/A,2,0,56,0,100.070478,0,2801.973398,0,0,0,28,28,28,0,0,0,0,0,0.019986,0.019986,0.019986,0,0,0,0,0,-1,-1,-1,-1,normal
0,18,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.034699,16,4,0,160,0,115.27722,0,4611.088788,0,0,0,40,40,40,0,0,0,0,0,0.009864,0.011566,0.012787,0.001241,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,24,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,18,1,0,48,0,0,0,0,0,0,0,48,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,2,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.008532,16,2,0,104,0,234.410328,0,12189.337059,0,0,0,52,52,52,0,0,0,0,0,0.008532,0.008532,0.008532,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000192,24,2,0,104,0,10420.631056,0,541872.814907,0,0,0,52,52,52,0,0,0,0,0,0.000192,0.000192,0.000192,0,0,0,0,0,1,0,-1,-1,normal
0.000013,16,2,0,80,0,155344.592593,0,6213783.703704,0,0,0,40,40,40,0,0,0,0,0,0.000013,0.000013,0.000013,0,0,0,0,0,0,0,-1,-1,normal
0.008147,16,19,0,760,0,2332.14644,0,93285.857599,0,0,0,40,40,40,0,0,0,0,0,0,0.000453,0.002097,0.000622,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,24,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.001179,16,2,0,84,0,1696.3818,0,71248.035592,0,0,0,40,42,44,2,0,0,0,0,0.001179,0.001179,0.001179,0,0,0,0,0,0,0,-1,-1,normal
0.000013,24,3,0,156,0,228780.218182,0,11896571.345455,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000007,0.000011,0.000004,0,0,0,0,2,0,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.046407,N/A,4,0,112,0,86.193922,0,2413.429824,0,0,0,28,28,28,0,0,0,0,0,0.002714,0.015469,0.025004,0.00938,0,0,0,0,-1,-1,-1,-1,normal
0.035711,16,4,0,160,0,112.010896,0,4480.435833,0,0,0,40,40,40,0,0,0,0,0,0.011518,0.011904,0.012631,0.000515,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.020069,N/A,2,0,56,0,99.656763,0,2790.389356,0,0,0,28,28,28,0,0,0,0,0,0.020069,0.020069,0.020069,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.000075,24,5,0,220,0,66788.280255,0,2938684.33121,0,0,0,44,44,44,0,0,0,0,0,0.000001,0.000019,0.000046,0.000017,0,0,0,0,2,0,-1,-1,normal
0,24,1,0,52,0,0,0,0,0,0,0,52,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,-1,normal
0.000008,24,3,0,156,0,370085.647059,0,19244453.647059,0,0,0,52,52,52,0,0,0,0,0,0.000002,0.000004,0.000006,0.000002,0,0,0,0,1,0,-1,-1,normal
0.000086,24,2,0,80,0,23237.141274,0,929485.65097,0,0,0,40,40,40,0,0,0,0,0,0.000086,0.000086,0.000086,0,0,0,0,0,2,0,-1,-1,normal
0.000107,25,2,0,88,0,18682.868597,0,822046.218263,0,0,0,44,44,44,0,0,0,0,0,0.000107,0.000107,0.000107,0,0,0,0,0,1,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0,16,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,N/A,1,0,28,0,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000008,16,2,0,104,0,246723.764706,0,12829635.764706,0,0,0,52,52,52,0,0,0,0,0,0.000008,0.000008,0.000008,0,0,0,0,0,0,0,-1,-1,normal
0,16,1,0,44,0,0,0,0,0,0,0,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,4,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0,17,1,0,40,0,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.046361,16,5,0,200,0,107.849341,0,4313.973628,0,0,0,40,40,40,0,0,0,0,0,0.01087,0.01159,0.012702,0.000728,0,0,0,0,0,0,-1,-1,normal
0.000043,16,2,0,104,0,46345.900552,0,2409986.828729,0,0,0,52,52,52,0,0,0,0,0,0.000043,0.000043,0.000043,0,0,0,0,0,0,0,-1,-1,normal
0.032058,16,6,0,264,0,187.160768,0,8235.073783,0,0,0,44,44,44,0,0,0,0,0,0,0.006412,0.012002,0.004401,0,0,0,0,0,0,-1,-1,normal
