@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.359402,N/A,1326,60996,394.713058,18156.800647,46,46,46,0,0.000031,0.002535,0.013391,0.001687,-1,-1,attack
3.337788,N/A,517,23782,154.892985,7125.077313,46,46,46,0,0.000013,0.006469,0.054893,0.006347,-1,-1,attack
3.357493,N/A,1157,53222,344.602364,15851.708763,46,46,46,0,0.000007,0.002904,0.017738,0.002276,-1,-1,attack
3.354398,N/A,633,29118,188.707468,8680.543521,46,46,46,0,0.000655,0.005308,0.138386,0.006965,-1,-1,attack
3.356754,N/A,637,29302,189.766658,8729.26626,46,46,46,0,0.000666,0.005278,0.029745,0.004559,-1,-1,attack
3.355191,N/A,546,25116,162.732889,7485.712881,46,46,46,0,0.000975,0.006156,0.044477,0.006038,-1,-1,attack
3.345722,N/A,645,29670,192.783489,8868.040513,46,46,46,0,0.000651,0.005195,0.029061,0.004582,-1,-1,attack
3.35584,N/A,1102,50692,328.382786,15105.60816,46,46,46,0,0.000332,0.003048,0.02102,0.002502,-1,-1,attack
3.355174,N/A,579,26634,172.5693,7938.18782,46,46,46,0,0.000645,0.005805,0.064817,0.005723,-1,-1,attack
3.3582,N/A,1197,55062,356.440917,16396.282202,46,46,46,0,0.000012,0.002808,0.015356,0.002122,-1,-1,attack
3.339486,N/A,514,23644,153.915896,7080.131234,46,46,46,0,0.000689,0.00651,0.037725,0.005946,-1,-1,attack
3.340893,N/A,383,17618,114.640023,5273.44107,46,46,46,0,0.000991,0.008746,0.059856,0.00819,-1,-1,attack
3.359616,N/A,636,29256,189.307361,8708.138584,46,46,46,0,0.000684,0.005291,0.032421,0.005061,-1,-1,attack
3.343147,N/A,493,22678,147.465865,6783.429795,46,46,46,0,0.000356,0.006795,0.035421,0.006198,-1,-1,attack
3.337853,N/A,405,18630,121.335466,5581.431414,46,46,46,0,0.000679,0.008262,0.049791,0.008398,-1,-1,attack
2.442328,N/A,944,43424,386.516437,17779.756111,46,46,46,0,0.000036,0.00259,0.013391,0.001802,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.358845,N/A,670,30820,199.473331,9175.773232,46,46,46,0,0.000672,0.005021,0.026467,0.004444,-1,-1,attack
3.356354,N/A,812,37352,241.929189,11128.742683,46,46,46,0,0.000968,0.004139,0.027745,0.003788,-1,-1,attack
3.349607,N/A,794,36524,237.042751,10903.966555,46,46,46,0,0.000347,0.004224,0.026752,0.003779,-1,-1,attack
3.353569,N/A,653,30038,194.71791,8957.023872,46,46,46,0,0.00014,0.005144,0.031753,0.004659,-1,-1,attack
3.338866,N/A,402,18492,120.400169,5538.407755,46,46,46,0,0.000677,0.008326,0.041109,0.007538,-1,-1,attack
3.354474,N/A,1177,54142,350.874676,16140.235073,46,46,46,0,0.000326,0.002852,0.014353,0.002058,-1,-1,attack
3.125216,N/A,595,27370,190.386811,8757.793305,46,46,46,0,0.000664,0.005261,0.040836,0.004955,-1,-1,attack
3.355951,N/A,721,33166,214.842257,9882.743822,46,46,46,0,0.000952,0.004661,0.035498,0.004229,-1,-1,attack
3.357606,N/A,714,32844,212.651503,9781.969151,46,46,46,0,0.000645,0.004709,0.029828,0.004149,-1,-1,attack
3.356595,N/A,421,19366,125.42474,5769.538036,46,46,46,0,0.000664,0.007992,0.042854,0.007398,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.336859,N/A,438,20148,131.261166,6038.013615,46,46,46,0,0.000682,0.007636,0.084927,0.00868,-1,-1,attack
3.359313,N/A,726,33396,216.115631,9941.319031,46,46,46,0,0.000597,0.004634,0.044765,0.004081,-1,-1,attack
3.359017,N/A,608,27968,181.005316,8326.244524,46,46,46,0,0.000345,0.005534,0.03711,0.005851,-1,-1,attack
2.478424,N/A,986,45356,397.83345,18300.338714,46,46,46,0,0.00034,0.002516,0.014934,0.001741,-1,-1,attack
3.346826,N/A,631,29026,188.53685,8672.695086,46,46,46,0,0.000708,0.005312,0.074837,0.005306,-1,-1,attack
3.325481,N/A,408,18768,122.68903,5643.695362,46,46,46,0,0.00067,0.008171,0.052124,0.007378,-1,-1,attack
3.352694,N/A,675,31050,201.330658,9261.210267,46,46,46,0,0.000001,0.004974,0.031386,0.004483,-1,-1,attack
3.278293,N/A,458,21068,139.706838,6426.514535,46,46,46,0,0.000317,0.007174,0.071165,0.008318,-1,-1,attack
3.349097,N/A,625,28750,186.61748,8584.404074,46,46,46,0,0.000629,0.005367,0.026093,0.004832,-1,-1,attack
3.262459,N/A,812,37352,248.892014,11449.03263,46,46,46,0,0.000029,0.004023,0.025339,0.003414,-1,-1,attack
3.347822,N/A,524,24104,156.519674,7199.904999,46,46,46,0,0.000365,0.006401,0.043437,0.005755,-1,-1,attack
3.350147,N/A,1093,50278,326.254363,15007.70069,46,46,46,0,0.000677,0.003068,0.022058,0.002257,-1,-1,attack
3.348383,N/A,806,37076,240.713173,11072.805971,46,46,46,0,0.000643,0.004159,0.023407,0.003665,-1,-1,attack
3.356159,N/A,527,24242,157.024721,7223.137152,46,46,46,0,0.000993,0.006381,0.039146,0.006101,-1,-1,attack
2.595994,N/A,523,24058,201.464293,9267.357497,46,46,46,0,0.000674,0.004973,0.033801,0.004697,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.354211,N/A,515,23690,153.53835,7062.7641,46,46,46,0,0.000355,0.006526,0.033747,0.00583,-1,-1,attack
3.358907,N/A,722,33212,214.950907,9887.741718,46,46,46,0,0.000682,0.004659,0.0314,0.00431,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.348076,N/A,849,39054,253.578501,11664.611059,46,46,46,0,0.000657,0.003948,0.024368,0.003359,-1,-1,attack
3.355279,N/A,424,19504,126.368041,5812.929884,46,46,46,0,0.000654,0.007932,0.056497,0.007447,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.341084,N/A,494,22724,147.856183,6801.384441,46,46,46,0,0.000675,0.006777,0.045784,0.006704,-1,-1,attack
3.345816,N/A,388,17848,115.965727,5334.423434,46,46,46,0,0.000673,0.008646,0.051516,0.008965,-1,-1,attack
3.35249,N/A,609,28014,181.656039,8356.177774,46,46,46,0,0.000697,0.005514,0.038757,0.004956,-1,-1,attack
3.35449,N/A,1132,52072,337.458149,15523.07485,46,46,46,0,0.000001,0.002966,0.020692,0.002183,-1,-1,attack
3.357042,N/A,1229,56534,366.096097,16840.420451,46,46,46,0,0.000012,0.002734,0.014376,0.001906,-1,-1,attack
0.259935,N/A,73,3358,280.839031,12918.595431,46,46,46,0,0.000665,0.00361,0.012736,0.002678,-1,-1,attack
3.35891,N/A,471,21666,140.224077,6450.307551,46,46,46,0,0.000666,0.007147,0.045768,0.006627,-1,-1,attack
3.341476,N/A,520,23920,155.619854,7158.513262,46,46,46,0,0.00069,0.006438,0.059553,0.006832,-1,-1,attack
3.35884,N/A,1215,55890,361.732079,16639.675639,46,46,46,0,0.00034,0.002767,0.015719,0.00199,-1,-1,attack
1.699145,N/A,264,12144,155.372275,7147.124667,46,46,46,0,0.000662,0.006461,0.050122,0.006107,-1,-1,attack
3.345716,N/A,633,29118,189.19717,8703.069837,46,46,46,0,0.000518,0.005294,0.035787,0.004896,-1,-1,attack
2.997823,N/A,644,29624,214.822573,9881.838373,46,46,46,0,0.00066,0.004662,0.034081,0.004278,-1,-1,attack
3.355636,N/A,760,34960,226.484661,10418.294392,46,46,46,0,0.000972,0.004421,0.025764,0.003735,-1,-1,attack
3.349957,N/A,654,30084,195.226387,8980.413807,46,46,46,0,0.000676,0.00513,0.046332,0.004572,-1,-1,attack
3.342706,N/A,861,39606,257.575714,11848.482865,46,46,46,0,0.000673,0.003887,0.026054,0.003178,-1,-1,attack
3.356735,N/A,665,30590,198.109147,9113.020759,46,46,46,0,0.000689,0.005055,0.028709,0.004486,-1,-1,attack
3.357174,N/A,829,38134,246.933903,11358.959536,46,46,46,0,0.000003,0.004055,0.022364,0.003574,-1,-1,attack
3.348902,N/A,678,31188,202.454403,9312.902527,46,46,46,0,0.000699,0.004947,0.029769,0.004098,-1,-1,attack
3.357187,N/A,547,25162,162.934049,7494.966271,46,46,46,0,0.000338,0.006149,0.045466,0.006418,-1,-1,attack
3.344716,N/A,626,28796,187.160879,8609.400433,46,46,46,0,0.000661,0.005352,0.044086,0.004947,-1,-1,attack
3.354032,N/A,1511,69506,450.502554,20723.117483,46,46,46,0,0.000363,0.002221,0.016088,0.001591,-1,-1,attack
3.351608,N/A,656,30176,195.726944,9003.439441,46,46,46,0,0.000973,0.005117,0.030098,0.004489,-1,-1,attack
3.359454,N/A,1331,61226,396.195372,18224.987116,46,46,46,0,0.000012,0.002526,0.013356,0.001788,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.357367,N/A,1440,66240,428.907559,19729.747728,46,46,46,0,0.000346,0.002333,0.016369,0.001665,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.34288,N/A,662,30452,198.032833,9109.510333,46,46,46,0,0.000656,0.005057,0.030384,0.004287,-1,-1,attack
3.348446,N/A,632,29072,188.744291,8682.237374,46,46,46,0,0.000676,0.005307,0.038771,0.005311,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.354759,N/A,765,35190,228.034266,10489.576221,46,46,46,0,0.00067,0.004391,0.214608,0.008373,-1,-1,attack
3.355191,N/A,539,24794,160.646592,7389.743254,46,46,46,0,0.000331,0.006236,0.033756,0.005704,-1,-1,attack
3.355597,N/A,813,37398,242.28174,11144.960039,46,46,46,0,0.000689,0.004133,0.029069,0.003413,-1,-1,attack
3.356247,N/A,415,19090,123.650002,5687.900081,46,46,46,0,0.000693,0.008107,0.048486,0.007964,-1,-1,attack
3.353489,N/A,644,29624,192.038776,8833.783703,46,46,46,0,0.00099,0.005215,0.031771,0.004693,-1,-1,attack
3.350569,N/A,386,17756,115.204329,5299.399139,46,46,46,0,0.000681,0.008703,0.056448,0.008556,-1,-1,attack
3.352905,N/A,658,30268,196.247757,9027.396836,46,46,46,0,0.000678,0.005103,0.026398,0.004499,-1,-1,attack
0.034114,N/A,2,92,58.626337,2696.811484,46,46,46,0,0.034114,0.034114,0.034114,0,-1,-1,attack
3.353603,N/A,648,29808,193.225038,8888.351761,46,46,46,0,0.000668,0.005183,0.035102,0.004687,-1,-1,attack
3.349567,N/A,453,20838,135.241373,6221.103169,46,46,46,0,0.000666,0.007411,0.050112,0.007767,-1,-1,attack
3.353632,N/A,756,34776,225.427208,10369.65157,46,46,46,0,0.000709,0.004442,0.033377,0.003899,-1,-1,attack
3.352373,N/A,1057,48622,315.299077,14503.757526,46,46,46,0,0.000382,0.003175,0.017023,0.002358,-1,-1,attack
3.348159,N/A,357,16422,106.625766,4904.785228,46,46,46,0,0.000989,0.009405,0.061807,0.009074,-1,-1,attack
3.354234,N/A,761,35006,226.877402,10436.360502,46,46,46,0,0.00067,0.004413,0.02977,0.004032,-1,-1,attack
3.350044,N/A,781,35926,233.131299,10724.039739,46,46,46,0,0.000971,0.004295,0.029759,0.003913,-1,-1,attack
3.353961,N/A,678,31188,202.149013,9298.854593,46,46,46,0,0.000655,0.004954,0.033025,0.004641,-1,-1,attack
3.342948,N/A,781,35926,233.626132,10746.802053,46,46,46,0,0.0007,0.004286,0.038783,0.004227,-1,-1,attack
3.351382,N/A,593,27278,176.941929,8139.328749,46,46,46,0,0.000649,0.005661,0.033768,0.005635,-1,-1,attack
3.353502,N/A,1163,53498,346.801614,15952.87423,46,46,46,0,0.000351,0.002886,0.018394,0.002332,-1,-1,attack
3.353275,N/A,748,34408,223.065522,10261.014031,46,46,46,0,0.000706,0.004489,0.027373,0.003857,-1,-1,attack
2.138462,N/A,392,18032,183.309328,8432.229073,46,46,46,0,0.000363,0.005469,0.044456,0.005156,-1,-1,attack
3.348917,N/A,738,33948,220.369718,10137.007006,46,46,46,0,0.000658,0.004544,0.030077,0.004049,-1,-1,attack
3.351489,N/A,398,18308,118.753202,5462.647271,46,46,46,0,0.000941,0.008442,0.046088,0.008107,-1,-1,attack
3.353408,N/A,575,26450,171.46735,7887.498099,46,46,46,0,0.000667,0.005842,0.051057,0.005685,-1,-1,attack
3.348884,N/A,679,31234,202.754105,9326.688836,46,46,46,0,0.000677,0.004939,0.032071,0.004112,-1,-1,attack
3.359196,N/A,997,45862,296.797235,13652.672833,46,46,46,0,0.000324,0.003373,0.071235,0.003318,-1,-1,attack
3.351296,N/A,749,34454,223.49563,10280.798991,46,46,46,0,0.00065,0.00448,0.026428,0.004016,-1,-1,attack
3.356647,N/A,589,27094,175.472701,8071.744224,46,46,46,0,0.000682,0.005709,0.044119,0.005546,-1,-1,attack
3.075756,N/A,400,18400,130.049345,5982.26986,46,46,46,0,0.00068,0.007709,0.042107,0.007166,-1,-1,attack
3.346942,N/A,639,29394,190.920564,8782.34596,46,46,46,0,0.000335,0.005246,0.043829,0.004618,-1,-1,attack
3.355761,N/A,623,28658,185.650882,8539.940587,46,46,46,0,0.000661,0.005395,0.060994,0.005563,-1,-1,attack
3.350785,N/A,1201,55246,358.423523,16487.482062,46,46,46,0,0.000001,0.002792,0.014694,0.002096,-1,-1,attack
3.357402,N/A,730,33580,217.430019,10001.780882,46,46,46,0,0.000354,0.004605,0.211591,0.008657,-1,-1,attack
3.35671,N/A,763,35098,227.305907,10456.071704,46,46,46,0,0.000693,0.004405,0.02705,0.003891,-1,-1,attack
3.336852,N/A,428,19688,128.264592,5900.171227,46,46,46,0,0.000018,0.007815,0.056166,0.007907,-1,-1,attack
3.342467,N/A,534,24564,159.762244,7349.063204,46,46,46,0,0.000655,0.006271,0.042173,0.005757,-1,-1,attack
3.348181,N/A,491,22586,146.64677,6745.751416,46,46,46,0,0.000357,0.006833,0.051505,0.006359,-1,-1,attack
3.357165,N/A,1153,53038,343.444509,15798.447405,46,46,46,0,0.000672,0.002914,0.027394,0.002405,-1,-1,attack
3.353925,N/A,722,33212,215.2702,9902.429191,46,46,46,0,0.000692,0.004652,0.050471,0.004343,-1,-1,attack
3.355831,N/A,1158,53268,345.071046,15873.268126,46,46,46,0,0.00068,0.0029,0.016442,0.002301,-1,-1,attack
3.357173,N/A,1084,49864,322.890744,14852.974227,46,46,46,0,0.000337,0.0031,0.018337,0.002315,-1,-1,attack
3.354472,N/A,605,27830,180.356244,8296.387232,46,46,46,0,0.000671,0.005554,0.040158,0.005374,-1,-1,attack
3.352821,N/A,1106,50876,329.871508,15174.089384,46,46,46,0,0.000357,0.003034,0.015048,0.002192,-1,-1,attack
3.11885,N/A,592,27232,189.813583,8731.424797,46,46,46,0,0.000665,0.005277,0.042153,0.005239,-1,-1,attack
3.352558,N/A,473,21758,141.086313,6489.970408,46,46,46,0,0.00069,0.007103,0.049464,0.007129,-1,-1,attack
3.33369,N/A,587,27002,176.081151,8099.732924,46,46,46,0,0.000691,0.005689,0.137363,0.007353,-1,-1,attack
3.341864,N/A,675,31050,201.983078,9291.221602,46,46,46,0,0.000684,0.004958,0.03411,0.00455,-1,-1,attack
3.337698,N/A,639,29394,191.44929,8806.667335,46,46,46,0,0.000667,0.005232,0.032067,0.004899,-1,-1,attack
3.346156,N/A,613,28198,183.195278,8426.982779,46,46,46,0,0.000666,0.005468,0.037802,0.005172,-1,-1,attack
3.348359,N/A,641,29486,191.43708,8806.105692,46,46,46,0,0.000364,0.005232,0.040102,0.004746,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.352629,N/A,687,31602,204.91379,9426.034319,46,46,46,0,0.000687,0.004887,0.030395,0.004367,-1,-1,attack
3.352694,N/A,853,39238,254.422244,11703.423219,46,46,46,0,0.000692,0.003935,0.022686,0.003428,-1,-1,attack
3.3569,N/A,384,17664,114.391255,5261.997713,46,46,46,0,0.000658,0.008765,0.069892,0.009341,-1,-1,attack
3.339716,N/A,794,36524,237.744735,10936.257828,46,46,46,0,0.000686,0.004211,0.026062,0.003721,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.317848,N/A,714,32844,215.199749,9899.188476,46,46,46,0,0.000667,0.004653,0.026045,0.003897,-1,-1,attack
3.354463,N/A,1171,53866,349.087211,16058.011683,46,46,46,0,0.000348,0.002867,0.017773,0.002248,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.355627,N/A,816,37536,243.173609,11185.986006,46,46,46,0,0.000677,0.004117,0.02476,0.00338,-1,-1,attack
3.356913,N/A,666,30636,198.396571,9126.242282,46,46,46,0,0.000669,0.005048,0.05082,0.004751,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.346461,N/A,1133,52118,338.566617,15574.064393,46,46,46,0,0.00003,0.002956,0.014717,0.00216,-1,-1,attack
3.333765,N/A,327,15042,98.08729,4512.015331,46,46,46,0,0.000666,0.010226,0.081865,0.010306,-1,-1,attack
3.356621,N/A,379,17434,112.911176,5193.914087,46,46,46,0,0.000663,0.00888,0.055481,0.008897,-1,-1,attack
3.34906,N/A,823,37858,245.740627,11304.068822,46,46,46,0,0.00064,0.004074,0.026017,0.003567,-1,-1,attack
3.353842,N/A,316,14536,94.220293,4334.133474,46,46,46,0,0.000726,0.010647,0.056085,0.010138,-1,-1,attack
3.347613,N/A,755,34730,225.533813,10374.555401,46,46,46,0,0.000662,0.00444,0.030452,0.003931,-1,-1,attack
3.356071,N/A,802,36892,238.969915,10992.616083,46,46,46,0,0.000674,0.00419,0.024387,0.003706,-1,-1,attack
3.346893,N/A,361,16606,107.861237,4961.616886,46,46,46,0,0.000683,0.009297,0.046139,0.008834,-1,-1,attack
3.356717,N/A,645,29670,192.152055,8838.994543,46,46,46,0,0.000342,0.005212,0.032417,0.004619,-1,-1,attack
3.350567,N/A,615,28290,183.551017,8443.346793,46,46,46,0,0.000363,0.005457,0.025097,0.004924,-1,-1,attack
3.355943,N/A,396,18216,117.99963,5427.98298,46,46,46,0,0.000651,0.008496,0.051159,0.008745,-1,-1,attack
3.354585,N/A,740,34040,220.59361,10147.306056,46,46,46,0,0.000337,0.004539,0.028071,0.003982,-1,-1,attack
3.330784,N/A,429,19734,128.798502,5924.731088,46,46,46,0,0.000667,0.007782,0.049498,0.007349,-1,-1,attack
3.356737,N/A,1434,65964,427.200565,19651.225971,46,46,46,0,0.000003,0.002342,0.019065,0.001612,-1,-1,attack
3.334799,N/A,477,21942,143.037094,6579.706331,46,46,46,0,0.000618,0.007006,0.037463,0.006721,-1,-1,attack
3.355514,N/A,571,26266,170.167656,7827.712162,46,46,46,0,0.000702,0.005887,0.026447,0.005059,-1,-1,attack
3.353304,N/A,742,34132,221.274292,10178.617416,46,46,46,0,0.000596,0.004525,0.040802,0.004414,-1,-1,attack
3.356217,N/A,530,24380,157.915885,7264.130698,46,46,46,0,0.00059,0.006344,0.055754,0.006302,-1,-1,attack
3.355411,N/A,1108,50968,330.212872,15189.792123,46,46,46,0,0.000021,0.003031,0.016714,0.00224,-1,-1,attack
3.358272,N/A,781,35926,232.560106,10697.76489,46,46,46,0,0.000661,0.004305,0.039133,0.003699,-1,-1,attack
3.346855,N/A,718,33028,214.529734,9868.367776,46,46,46,0,0.000959,0.004668,0.036092,0.004195,-1,-1,attack
3.351568,N/A,417,19182,124.419359,5723.290521,46,46,46,0,0.000641,0.008057,0.053096,0.007754,-1,-1,attack
0.117289,N/A,18,828,153.467302,7059.495903,46,46,46,0,0.00135,0.006899,0.020128,0.005818,-1,-1,attack
3.35748,N/A,1018,46828,303.203632,13947.367063,46,46,46,0,0.000291,0.003301,0.091272,0.003718,-1,-1,attack
3.356811,N/A,1076,49496,320.54232,14744.946711,46,46,46,0,0.000018,0.003123,0.025764,0.002491,-1,-1,attack
3.354934,N/A,724,33304,215.80158,9926.872658,46,46,46,0,0.00067,0.00464,0.029094,0.004306,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.355061,N/A,608,27968,181.218785,8336.06409,46,46,46,0,0.000648,0.005527,0.037083,0.005535,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.358921,N/A,640,29440,190.537362,8764.718629,46,46,46,0,0.000678,0.005257,0.028741,0.004634,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.338883,N/A,383,17618,114.709024,5276.615085,46,46,46,0,0.000675,0.008741,0.071541,0.009076,-1,-1,attack
3.355587,N/A,706,32476,210.395349,9678.186061,46,46,46,0,0.000648,0.00476,0.041469,0.00455,-1,-1,attack
1.621548,N/A,175,8050,107.921555,4964.391512,46,46,46,0,0.000972,0.009319,0.043813,0.008675,-1,-1,attack
3.350041,N/A,821,37766,245.071634,11273.295158,46,46,46,0,0.000763,0.004085,0.023405,0.003817,-1,-1,attack
3.34756,N/A,413,18998,123.373427,5675.177651,46,46,46,0,0.000675,0.008125,0.050791,0.007943,-1,-1,attack
3.352453,N/A,1180,54280,351.981072,16191.129333,46,46,46,0,0.000019,0.002843,0.021064,0.002101,-1,-1,attack
3.355601,N/A,631,29026,188.043834,8650.016346,46,46,46,0,0.000701,0.005326,0.037075,0.004844,-1,-1,attack
3.35392,N/A,682,31372,203.344176,9353.832119,46,46,46,0,0.000335,0.004925,0.034094,0.004433,-1,-1,attack
3.337217,N/A,414,19044,124.05546,5706.551139,46,46,46,0,0.000349,0.00808,0.054766,0.007907,-1,-1,attack
3.327119,N/A,350,16100,105.196121,4839.021571,46,46,46,0,0.000683,0.009533,0.07857,0.009976,-1,-1,attack
3.34711,N/A,632,29072,188.819607,8685.701908,46,46,46,0,0.000705,0.005304,0.027802,0.00469,-1,-1,attack
3.356402,N/A,616,28336,183.529855,8442.373309,46,46,46,0,0.000659,0.005458,0.045077,0.005141,-1,-1,attack
3.356817,N/A,1159,53314,345.267506,15882.305266,46,46,46,0,0.000667,0.002899,0.021371,0.00232,-1,-1,attack
3.355266,N/A,633,29118,188.658672,8678.298904,46,46,46,0,0.000673,0.005309,0.037878,0.004948,-1,-1,attack
3.341927,N/A,742,34132,222.027619,10213.27047,46,46,46,0,0.000667,0.00451,0.025727,0.00371,-1,-1,attack
3.350927,N/A,323,14858,96.391234,4433.996769,46,46,46,0,0.000651,0.010407,0.09126,0.011346,-1,-1,attack
3.35773,N/A,1443,66378,429.754637,19768.71331,46,46,46,0,0.000636,0.002329,0.04047,0.001942,-1,-1,attack
3.355147,N/A,1187,54602,353.784809,16274.101216,46,46,46,0,0.000342,0.002829,0.019722,0.002084,-1,-1,attack
2.008582,N/A,411,18906,204.621955,9412.609949,46,46,46,0,0.000696,0.004899,0.0308,0.004553,-1,-1,attack
3.344922,N/A,700,32200,209.272424,9626.531522,46,46,46,0,0.000673,0.004785,0.03043,0.004571,-1,-1,attack
3.34985,N/A,314,14444,93.735529,4311.834323,46,46,46,0,0.000689,0.010702,0.078882,0.012208,-1,-1,attack
3.353642,N/A,746,34316,222.44475,10232.458496,46,46,46,0,0.000682,0.004502,0.030415,0.0039,-1,-1,attack
3.356362,N/A,1402,64492,417.714137,19214.850309,46,46,46,0,0.000642,0.002396,0.042469,0.002015,-1,-1,attack
3.358546,N/A,536,24656,159.592848,7341.271003,46,46,46,0,0.000764,0.006278,0.037759,0.005454,-1,-1,attack
3.33901,N/A,623,28658,186.582277,8582.784745,46,46,46,0,0.000651,0.005368,0.0324,0.004719,-1,-1,attack
3.349156,N/A,503,23138,150.187075,6908.605445,46,46,46,0,0.000673,0.006672,0.034012,0.006272,-1,-1,attack
3.357921,N/A,680,31280,202.50626,9315.287963,46,46,46,0,0.000461,0.004945,0.030434,0.004431,-1,-1,attack
3.350577,N/A,628,28888,187.430384,8621.797662,46,46,46,0,0.000962,0.005344,0.031714,0.004612,-1,-1,attack
3.347832,N/A,597,27462,178.324337,8202.919495,46,46,46,0,0.000671,0.005617,0.035091,0.005366,-1,-1,attack
3.35149,N/A,519,23874,154.856474,7123.397789,46,46,46,0,0.000681,0.00647,0.037086,0.006208,-1,-1,attack
3.352369,N/A,1359,62514,405.385017,18647.710794,46,46,46,0,0.000029,0.002469,0.016349,0.001705,-1,-1,attack
0.979988,N/A,2,136,2.040842,138.777263,68,68,68,0,0.979988,0.979988,0.979988,0,-1,-1,attack
3.353942,N/A,774,35604,230.773211,10615.567695,46,46,46,0,0.000321,0.004339,0.029006,0.004021,-1,-1,attack
3.359376,N/A,1338,61548,398.288202,18321.257315,46,46,46,0,0.000468,0.002513,0.016347,0.001982,-1,-1,attack
3.339423,N/A,610,28060,182.666277,8402.648748,46,46,46,0,0.000667,0.005483,0.030337,0.005115,-1,-1,attack
3.098156,N/A,609,28014,196.568526,9042.152192,46,46,46,0,0.000342,0.005096,0.029742,0.004662,-1,-1,attack
3.082411,N/A,403,18538,130.74182,6014.123726,46,46,46,0,0.000664,0.007668,0.061139,0.008284,-1,-1,attack
3.349492,N/A,603,27738,180.027309,8281.256193,46,46,46,0,0.000331,0.005564,0.034805,0.005241,-1,-1,attack
3.342941,N/A,566,26036,169.312002,7788.352083,46,46,46,0,0.000702,0.005917,0.026377,0.005332,-1,-1,attack
3.356605,N/A,684,31464,203.77734,9373.757633,46,46,46,0,0.000674,0.004915,0.029748,0.004285,-1,-1,attack
3.350012,N/A,1243,57178,371.043493,17068.000666,46,46,46,0,0.000007,0.002697,0.014688,0.001932,-1,-1,attack
0,N/A,1,68,0,0,68,68,68,0,0,0,0,0,-1,-1,attack
3.338224,N/A,667,30682,199.806862,9191.115634,46,46,46,0,0.000683,0.005012,0.031427,0.004447,-1,-1,attack
3.35774,N/A,1410,64860,419.925316,19316.564547,46,46,46,0,0.000001,0.002383,0.013349,0.001649,-1,-1,attack
3.358046,N/A,647,29762,192.671568,8862.892144,46,46,46,0,0.000701,0.005198,0.02808,0.00472,-1,-1,attack
3.356379,N/A,629,28934,187.404327,8620.599065,46,46,46,0,0.000656,0.005345,0.049149,0.005368,-1,-1,attack
