@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.0255,31,6,447,235.295772,17529.535015,46,74.5,191,52.312363,0.000002,0.0051,0.013721,0.006268,1,0,attack
0.03019,31,6,440,198.744503,14574.596917,46,73.333333,184,49.714742,0.000133,0.006038,0.015292,0.007131,1,0,attack
0.03528,31,6,447,170.070378,12670.243139,46,74.5,191,52.312363,0.000006,0.007056,0.020217,0.008757,1,0,attack
0.029456,31,6,447,203.691038,15174.982299,46,74.5,191,52.312363,0.000001,0.005891,0.014813,0.007162,1,0,attack
0.003103,31,6,441,1933.304448,142097.87693,46,73.5,185,50.08576,0.000017,0.000621,0.001339,0.000427,1,0,attack
0.019557,31,6,440,306.795533,22498.339104,46,73.333333,184,49.714742,0.000002,0.003911,0.009741,0.00459,1,0,attack
0.021328,31,6,440,281.314405,20629.722999,46,73.333333,184,49.714742,0.000008,0.004266,0.014738,0.00577,1,0,attack
0.014952,27,4,348,269.712816,23465.014983,52,87,184,56.098128,0.000012,0.004944,0.0148,0.006969,1,0,attack
0.035496,31,6,440,169.030877,12395.597617,46,73.333333,184,49.714742,0.000022,0.007099,0.020354,0.008768,1,0,attack
0.021893,31,6,440,274.059896,20097.725699,46,73.333333,184,49.714742,0.000004,0.004379,0.010297,0.004769,1,0,attack
0.031685,31,6,447,189.363372,14107.571187,46,74.5,191,52.312363,0.000017,0.006337,0.016675,0.007707,1,0,attack
0.00205,31,6,441,2926.598907,215105.019653,46,73.5,185,50.08576,0.000002,0.00041,0.001051,0.00048,1,0,attack
0.02984,31,6,447,201.072436,14979.896515,46,74.5,191,52.312363,0.000001,0.005968,0.015424,0.007314,1,0,attack
0.029279,31,6,447,204.921739,15266.669555,46,74.5,191,52.312363,0.000004,0.005856,0.01457,0.00707,1,0,attack
0.016868,31,6,447,355.700693,26499.701597,46,74.5,191,52.312363,0.000013,0.003374,0.013193,0.004948,1,0,attack
0.028737,31,6,447,208.787834,15554.693636,46,74.5,191,52.312363,0.000002,0.005747,0.014868,0.007011,1,0,attack
0.020859,31,6,448,287.639003,21477.045548,46,74.666667,192,52.683542,0.000003,0.004172,0.010412,0.005008,1,0,attack
0.029819,31,6,440,201.210695,14755.45094,46,73.333333,184,49.714742,0.000047,0.005964,0.015363,0.007179,1,0,attack
0.005024,27,4,348,796.109709,69261.544652,52,87,184,56.098128,0.000045,0.001675,0.004875,0.002263,1,0,attack
0.015758,31,6,440,380.769594,27923.103553,46,73.333333,184,49.714742,0.000002,0.003152,0.011739,0.004557,1,0,attack
0.00375,31,6,441,1600.065107,117604.785351,46,73.5,185,50.08576,0.000005,0.00075,0.001933,0.000875,1,0,attack
0.031499,31,6,441,190.481346,14000.378937,46,73.5,185,50.08576,0.000002,0.0063,0.016458,0.007384,1,0,attack
0.023842,31,6,447,251.660757,18748.726367,46,74.5,191,52.312363,0.000002,0.004768,0.012468,0.005833,1,0,attack
0.003841,31,6,447,1561.930487,116363.821251,46,74.5,191,52.312363,0.000003,0.000768,0.002054,0.000917,1,0,attack
0.036291,27,5,400,137.789225,11023.137976,52,80,184,52.092226,0,0.009072,0.027961,0.011423,1,0,attack
0.031345,31,6,441,191.420213,14069.385665,46,73.5,185,50.08576,0.000003,0.006269,0.015679,0.007473,1,0,attack
0.030355,31,6,440,197.658058,14494.924285,46,73.333333,184,49.714742,0.000008,0.006071,0.014531,0.006889,1,0,attack
0.014962,18,2,112,133.670215,7485.532029,52,56,60,4,0.014962,0.014962,0.014962,0,0,0,attack
0.037896,31,5,401,131.938672,10581.481507,46,80.2,191,55.578413,0.000012,0.009474,0.022205,0.009626,1,0,attack
0.024569,31,6,440,244.21458,17909.069172,46,73.333333,184,49.714742,0.000003,0.004914,0.014723,0.006182,1,0,attack
1.032725,31,7,500,6.778185,484.156062,46,71.428571,184,46.262781,0.000119,0.172121,0.99897,0.36984,1,0,attack
0.032492,31,6,447,184.661281,13757.265415,46,74.5,191,52.312363,0.000002,0.006498,0.016291,0.007917,1,0,attack
0.028653,31,6,440,209.402841,15356.208323,46,73.333333,184,49.714742,0.000001,0.005731,0.014849,0.007024,1,0,attack
0.040311,30,4,342,99.228257,8484.015969,46,85.5,184,57.085462,0.000053,0.013437,0.023435,0.009841,1,0,attack
0.030663,31,5,388,163.061635,12653.582913,46,77.6,184,53.447544,0.000002,0.007666,0.016084,0.007681,1,0,attack
0.031564,31,6,448,190.092864,14193.60052,46,74.666667,192,52.683542,0.000028,0.006313,0.015982,0.007659,1,0,attack
0.00199,31,6,448,3015.3156,225143.564821,46,74.666667,192,52.683542,0.000003,0.000398,0.000978,0.000374,1,0,attack
0.002276,31,6,447,2636.545207,196422.617915,46,74.5,191,52.312363,0.000004,0.000455,0.001159,0.00048,1,0,attack
0.029657,31,6,440,202.31551,14836.470749,46,73.333333,184,49.714742,0.000005,0.005931,0.014901,0.007216,1,0,attack
0.018431,31,6,447,325.54362,24252.99969,46,74.5,191,52.312363,0.00001,0.003686,0.0125,0.00496,1,0,attack
0.008363,31,6,447,717.445163,53449.664681,46,74.5,191,52.312363,0.000001,0.001673,0.00609,0.002288,1,0,attack
0.002438,31,6,441,2460.723966,180863.211499,46,73.5,185,50.08576,0.00005,0.000488,0.001241,0.000447,1,0,attack
0.03002,31,6,440,199.866765,14656.896111,46,73.333333,184,49.714742,0.000004,0.006004,0.015378,0.007279,1,0,attack
0.000002,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.002728,31,7,493,2565.547711,180687.860189,46,70.428571,191,49.447973,0.000001,0.000455,0.001016,0.000458,1,0,attack
0.03244,31,6,441,184.958504,13594.45006,46,73.5,185,50.08576,0.000004,0.006488,0.016249,0.007813,1,0,attack
0.00168,31,6,440,3571.14006,261883.604371,46,73.333333,184,49.714742,0.000011,0.000336,0.000658,0.000271,1,0,attack
0.032768,31,6,440,183.102742,13427.534433,46,73.333333,184,49.714742,0.000044,0.006554,0.01634,0.00767,1,0,attack
0.022549,31,6,447,266.088203,19823.571143,46,74.5,191,52.312363,0.000003,0.00451,0.012987,0.005498,1,0,attack
0.154117,31,5,395,32.442812,2562.982109,46,79,185,53.186464,0.000124,0.038529,0.13358,0.05546,1,0,attack
0.025567,31,6,447,234.6792,17483.600392,46,74.5,191,52.312363,0.000004,0.005113,0.012668,0.004949,1,0,attack
0.001749,31,6,448,3429.988279,256105.791468,46,74.666667,192,52.683542,0.000003,0.00035,0.000941,0.000418,1,0,attack
0.031663,31,6,447,189.497406,14117.556742,46,74.5,191,52.312363,0.000002,0.006333,0.017982,0.007753,1,0,attack
0.003453,31,6,447,1737.37135,129434.165551,46,74.5,191,52.312363,0.000002,0.000691,0.002345,0.000889,1,0,attack
0.013806,31,4,348,290.002351,25230.204522,52,87,184,56.098128,0.000003,0.004598,0.013631,0.006388,1,0,attack
0.023356,31,6,448,256.896357,19181.594635,46,74.666667,192,52.683542,0.000015,0.004671,0.012139,0.005639,1,0,attack
0.022985,31,6,440,261.042726,19143.13324,46,73.333333,184,49.714742,0.000004,0.004597,0.013075,0.005671,1,0,attack
0.008246,27,4,355,601.9596,53423.914463,52,88.75,191,59.124339,0.000016,0.002215,0.006545,0.003062,1,0,attack
0.015541,27,4,355,258.85173,22973.090999,52,88.75,191,59.124339,0.000016,0.005151,0.015344,0.007208,1,0,attack
0.004094,31,6,448,1465.429686,109418.749898,46,74.666667,192,52.683542,0.000003,0.000819,0.001879,0.000859,1,0,attack
0.031847,31,6,440,188.39938,13815.954543,46,73.333333,184,49.714742,0.000003,0.006369,0.015443,0.007396,1,0,attack
0.020021,31,6,447,299.689472,22326.865635,46,74.5,191,52.312363,0.000029,0.004004,0.01034,0.004864,1,0,attack
0.003058,31,6,447,1962.094496,146176.039919,46,74.5,191,52.312363,0.000012,0.000612,0.00127,0.000514,1,0,attack
0.030591,31,6,440,196.134519,14383.198061,46,73.333333,184,49.714742,0.000006,0.006118,0.015546,0.007173,1,0,attack
0.013072,31,6,447,458.979099,34193.942878,46,74.5,191,52.312363,0.000002,0.002614,0.008362,0.003321,1,0,attack
0.035188,31,6,441,170.51056,12532.52613,46,73.5,185,50.08576,0.000014,0.007038,0.018413,0.00828,1,0,attack
0.00148,31,6,448,4053.120309,302632.983089,46,74.666667,192,52.683542,0.000002,0.000296,0.000747,0.000342,1,0,attack
0.269165,31,6,447,22.291137,1660.689685,46,74.5,191,52.312363,0.000004,0.053833,0.221313,0.084537,1,0,attack
0.267332,31,6,440,22.443976,1645.891554,46,73.333333,184,49.714742,0.000011,0.053466,0.212016,0.080367,1,0,attack
0.017022,31,6,447,352.477331,26259.561158,46,74.5,191,52.312363,0.000087,0.003404,0.00891,0.003628,1,0,attack
0.013218,31,6,447,453.929004,33817.710823,46,74.5,191,52.312363,0.000003,0.002644,0.007833,0.003259,1,0,attack
0.029953,31,6,447,200.310617,14923.140933,46,74.5,191,52.312363,0.000002,0.005991,0.015604,0.007343,1,0,attack
0.014974,27,4,349,275.122022,24004.396386,52,87.25,185,56.530412,0.000001,0.004846,0.014405,0.006759,1,0,attack
0.039817,31,5,388,125.575708,9744.674958,46,77.6,184,53.447544,0.000005,0.009954,0.021445,0.009984,1,0,attack
0.035348,30,4,349,113.160008,9873.21073,46,87.25,191,60.105636,0.00016,0.011783,0.020615,0.008581,1,0,attack
0.037171,31,5,402,134.514737,10814.984818,46,80.4,192,55.977138,0.000002,0.009293,0.019085,0.009288,1,0,attack
0.029966,31,6,440,200.229335,14683.484584,46,73.333333,184,49.714742,0.000002,0.005993,0.014738,0.007132,1,0,attack
0.028809,31,6,440,208.267739,15272.967542,46,73.333333,184,49.714742,0.000064,0.005762,0.014554,0.00691,1,0,attack
0.066785,31,5,401,74.867002,6004.333561,46,80.2,191,55.578413,0.000004,0.016696,0.051438,0.021011,1,0,attack
0.003049,31,6,440,1968.07883,144325.780871,46,73.333333,184,49.714742,0.000002,0.00061,0.001403,0.000539,1,0,attack
0.001891,31,6,447,3173.095953,236395.648468,46,74.5,191,52.312363,0.000004,0.000378,0.000945,0.00036,1,0,attack
0.05841,27,5,407,86.009482,7001.171842,52,81.4,191,54.887521,0.000005,0.014533,0.041066,0.016754,1,0,attack
0.032694,31,6,447,183.52202,13672.39047,46,74.5,191,52.312363,0.000024,0.006539,0.016475,0.007892,1,0,attack
0.004029,31,6,447,1489.102012,110938.099882,46,74.5,191,52.312363,0.000002,0.000806,0.001778,0.000752,1,0,attack
0.03092,30,4,342,129.367981,11060.962386,46,85.5,184,57.085462,0.000231,0.010307,0.015999,0.007145,1,0,attack
0.041851,19,2,112,47.793979,2676.462818,52,56,60,4,0.041846,0.041846,0.041846,0,0,0,attack
0.005645,31,6,447,1062.880601,79184.604806,46,74.5,191,52.312363,0.000002,0.001129,0.002794,0.00112,1,0,attack
0.029478,30,4,349,135.696275,11839.49996,46,87.25,191,60.105636,0.000077,0.009826,0.014888,0.006895,1,0,attack
0.005697,31,6,441,1053.139605,77405.760964,46,73.5,185,50.08576,0.000001,0.001139,0.002963,0.001321,1,0,attack
0.002575,31,6,447,2329.953152,173581.50986,46,74.5,191,52.312363,0.000002,0.000515,0.001493,0.000583,1,0,attack
0.026561,31,6,441,225.894924,16603.276909,46,73.5,185,50.08576,0.000003,0.005312,0.017057,0.006924,1,0,attack
0.013923,31,6,448,430.929023,32176.033699,46,74.666667,192,52.683542,0.000001,0.002785,0.006941,0.00337,1,0,attack
0.024726,31,6,440,242.660393,17795.09546,46,73.333333,184,49.714742,0.000035,0.004945,0.015692,0.006267,1,0,attack
0.003148,31,6,447,1906.068621,142002.112247,46,74.5,191,52.312363,0.000002,0.00063,0.001798,0.000777,1,0,attack
0.024163,31,6,447,248.308558,18498.987538,46,74.5,191,52.312363,0.000007,0.004833,0.012742,0.005757,1,0,attack
0.002507,31,6,440,2393.553738,175527.274111,46,73.333333,184,49.714742,0.000016,0.000501,0.000963,0.000412,1,0,attack
0.026208,31,6,448,228.938394,17094.066737,46,74.666667,192,52.683542,0.000022,0.005242,0.013475,0.006166,1,0,attack
0.000003,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.027103,31,6,440,221.380086,16234.539617,46,73.333333,184,49.714742,0.000002,0.005421,0.018654,0.007332,1,0,attack
0.02187,31,6,447,274.352695,20439.275772,46,74.5,191,52.312363,0.000052,0.004374,0.010805,0.005251,1,0,attack
0.031765,31,5,395,157.404847,12434.982925,46,79,191,56.23522,0.000003,0.007941,0.016946,0.007974,1,0,attack
0.03221,31,6,440,186.279666,13660.50882,46,73.333333,184,49.714742,0.000001,0.006442,0.016291,0.00782,1,0,attack
0.012423,31,6,447,482.973631,35981.535485,46,74.5,191,52.312363,0.000051,0.002485,0.006629,0.002908,1,0,attack
0.035689,31,6,447,168.117361,12524.743393,46,74.5,191,52.312363,0.000005,0.007138,0.020873,0.008941,1,0,attack
0.028102,31,6,440,213.504912,15657.026894,46,73.333333,184,49.714742,0.000001,0.00562,0.015003,0.006892,1,0,attack
0.019991,27,4,348,204.590215,17799.348715,52,87,184,56.098128,0.000008,0.006517,0.017646,0.007907,1,0,attack
0.015728,31,6,440,381.485326,27975.590589,46,73.333333,184,49.714742,0.000001,0.003146,0.00847,0.003847,1,0,attack
0.030204,31,6,440,198.648806,14567.579114,46,73.333333,184,49.714742,0.000001,0.006041,0.015765,0.007366,1,0,attack
0.032468,31,6,447,184.795524,13767.266511,46,74.5,191,52.312363,0.000028,0.006494,0.016261,0.007785,1,0,attack
0.007779,31,6,440,771.318969,56563.391056,46,73.333333,184,49.714742,0.000009,0.001556,0.004438,0.001924,1,0,attack
0.028937,31,6,440,207.349686,15205.643616,46,73.333333,184,49.714742,0.000005,0.005787,0.015175,0.007015,1,0,attack
0.029731,31,6,447,201.807702,15034.673766,46,74.5,191,52.312363,0.000001,0.005946,0.015084,0.007248,1,0,attack
0.0293,31,6,448,204.776669,15289.99131,46,74.666667,192,52.683542,0.000003,0.00586,0.015211,0.007143,1,0,attack
0.028553,31,6,440,210.133716,15409.805863,46,73.333333,184,49.714742,0.000001,0.005711,0.014766,0.006956,1,0,attack
0.030818,31,6,440,194.689999,14277.266616,46,73.333333,184,49.714742,0.000003,0.006164,0.015629,0.007204,1,0,attack
0.003376,31,6,440,1777.372978,130340.685077,46,73.333333,184,49.714742,0.000048,0.000675,0.001491,0.000546,1,0,attack
0.032322,31,6,447,185.629741,13829.415711,46,74.5,191,52.312363,0.000001,0.006464,0.016593,0.007815,1,0,attack
0.011922,31,6,448,503.266153,37577.206119,46,74.666667,192,52.683542,0.000292,0.002384,0.009289,0.003496,1,0,attack
0.002365,31,6,440,2536.877419,186037.677419,46,73.333333,184,49.714742,0.000056,0.000473,0.000938,0.000395,1,0,attack
0.005282,31,6,440,1135.898172,83299.199278,46,73.333333,184,49.714742,0.000002,0.001056,0.003623,0.001396,1,0,attack
0.030764,31,6,447,195.032503,14529.921478,46,74.5,191,52.312363,0.000003,0.006153,0.015361,0.00749,1,0,attack
0.03024,31,6,447,198.413876,14781.833784,46,74.5,191,52.312363,0.000003,0.006048,0.015908,0.007392,1,0,attack
0.000033,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.073874,31,5,394,67.683033,5333.422977,46,78.8,184,52.787877,0.000002,0.018468,0.057662,0.023544,1,0,attack
0.036117,31,6,447,166.128594,12376.580286,46,74.5,191,52.312363,0.000002,0.007223,0.020345,0.008813,1,0,attack
0.033124,31,6,441,181.137708,13313.621513,46,73.5,185,50.08576,0.000001,0.006625,0.016858,0.008047,1,0,attack
0.04028,31,6,447,148.956034,11097.224519,46,74.5,191,52.312363,0.000004,0.008056,0.021256,0.009799,1,0,attack
0.001119,29,3,283,2681.208609,252927.345408,46,94.333333,191,68.353656,0.000408,0.000559,0.000711,0.000152,1,0,attack
0.027915,31,6,447,214.940034,16013.032532,46,74.5,191,52.312363,0.000003,0.005583,0.014495,0.006824,1,0,attack
0.001718,31,6,447,3491.858471,260143.456084,46,74.5,191,52.312363,0,0.000344,0.000795,0.00033,1,0,attack
0.022924,31,6,440,261.737761,19194.102487,46,73.333333,184,49.714742,0.000013,0.004585,0.012072,0.005564,1,0,attack
0.002106,31,6,448,2848.746208,212706.383518,46,74.666667,192,52.683542,0.000001,0.000421,0.00104,0.000495,1,0,attack
0.029129,31,5,395,171.648674,13560.245218,46,79,191,56.23522,0.000003,0.007282,0.014699,0.00727,1,0,attack
0.001039,29,3,276,2886.651067,265571.898142,46,92,184,65.053824,0.000006,0.00052,0.001033,0.000513,1,0,attack
0.004425,31,6,440,1356.063369,99444.647052,46,73.333333,184,49.714742,0.000006,0.000885,0.002681,0.001051,1,0,attack
0.021017,27,4,348,198.64567,17282.173293,52,87,184,56.098128,0.000001,0.006712,0.018701,0.008497,1,0,attack
0.022517,31,6,440,266.468563,19541.027932,46,73.333333,184,49.714742,0.000044,0.004503,0.014291,0.005743,1,0,attack
0.039703,31,6,448,151.120676,11283.677171,46,74.666667,192,52.683542,0.000005,0.007941,0.024394,0.010058,1,0,attack
0.028616,31,6,447,209.669772,15620.39798,46,74.5,191,52.312363,0.000002,0.005723,0.014755,0.006961,1,0,attack
0.029681,31,6,447,202.146498,15059.914116,46,74.5,191,52.312363,0.000003,0.005936,0.015047,0.007012,1,0,attack
0.008217,31,4,348,486.945376,42364.247751,52,87,184,56.098128,0.000075,0.002738,0.007832,0.003603,1,0,attack
0.005511,31,6,447,1088.722648,81109.837249,46,74.5,191,52.312363,0.000002,0.001102,0.002765,0.001252,1,0,attack
0.031257,31,6,441,191.958993,14108.985995,46,73.5,185,50.08576,0.000005,0.006251,0.015788,0.00762,1,0,attack
0.031008,31,6,441,193.49842,14222.133864,46,73.5,185,50.08576,0.000002,0.006202,0.015628,0.007571,1,0,attack
0.030906,31,6,447,194.138797,14463.340389,46,74.5,191,52.312363,0.000038,0.006181,0.015824,0.007513,1,0,attack
0.030015,31,6,448,199.901693,14925.993057,46,74.666667,192,52.683542,0.000002,0.006003,0.015036,0.007186,1,0,attack
0.030925,31,6,441,194.017562,14260.290836,46,73.5,185,50.08576,0.000005,0.006185,0.016239,0.007516,1,0,attack
0.204715,31,6,441,29.309003,2154.211745,46,73.5,185,50.08576,0.000007,0.040943,0.203623,0.081341,1,0,attack
0.033105,31,6,440,181.23946,13290.893745,46,73.333333,184,49.714742,0.000004,0.006621,0.016723,0.008101,1,0,attack
0.012793,31,6,448,469.004137,35018.975586,46,74.666667,192,52.683542,0.000002,0.002559,0.006686,0.002892,1,0,attack
0.029529,31,6,440,203.189433,14900.558399,46,73.333333,184,49.714742,0.000002,0.005906,0.014886,0.007203,1,0,attack
0.029481,31,6,440,203.523012,14925.020906,46,73.333333,184,49.714742,0.000001,0.005896,0.014789,0.007213,1,0,attack
0.025961,31,6,440,231.116597,16948.550437,46,73.333333,184,49.714742,0.000001,0.005192,0.015268,0.006509,1,0,attack
0.031213,31,6,447,192.230256,14321.154092,46,74.5,191,52.312363,0.00001,0.006243,0.015701,0.007245,1,0,attack
0.02778,31,6,447,215.982286,16090.680307,46,74.5,191,52.312363,0.000003,0.005556,0.014305,0.006727,1,0,attack
0.03088,31,6,447,194.297679,14475.177097,46,74.5,191,52.312363,0.000004,0.006176,0.01542,0.007479,1,0,attack
0.029833,31,6,447,201.122252,14983.607759,46,74.5,191,52.312363,0.000002,0.005967,0.0163,0.00614,1,0,attack
0.034937,31,6,448,171.735823,12822.941435,46,74.666667,192,52.683542,0.000003,0.006987,0.015083,0.006739,1,0,attack
0.035067,31,6,448,171.099474,12775.427425,46,74.666667,192,52.683542,0.000041,0.007013,0.023873,0.009226,1,0,attack
0.001846,31,6,447,3250.558512,242166.609145,46,74.5,191,52.312363,0.000004,0.000369,0.000842,0.00035,1,0,attack
0.007926,31,6,440,757.026261,55515.259152,46,73.333333,184,49.714742,0.000003,0.001585,0.003217,0.001381,1,0,attack
0.028135,31,6,440,213.257044,15638.849899,46,73.333333,184,49.714742,0.000015,0.005627,0.014796,0.006835,1,0,attack
0.002105,31,6,440,2850.359497,209026.363122,46,73.333333,184,49.714742,0.000002,0.000421,0.001019,0.000388,1,0,attack
0.000001,18,1,60,0,0,60,60,60,0,0,0,0,0,0,0,attack
0.005239,31,6,447,1145.202457,85317.583072,46,74.5,191,52.312363,0.000002,0.001048,0.002786,0.00125,1,0,attack
0.02993,31,6,447,200.46699,14934.790721,46,74.5,191,52.312363,0.000004,0.005986,0.014903,0.007085,1,0,attack
0.005418,31,6,440,1107.358268,81206.272991,46,73.333333,184,49.714742,0.000002,0.001084,0.003346,0.001381,1,0,attack
0.037278,31,6,447,160.953113,11991.006927,46,74.5,191,52.312363,0.000004,0.007456,0.021194,0.009074,1,0,attack
0.030938,31,6,447,193.933834,14448.070651,46,74.5,191,52.312363,0.000007,0.006188,0.015361,0.007368,1,0,attack
0.004174,31,6,440,1437.55421,105420.642066,46,73.333333,184,49.714742,0.000002,0.000835,0.002061,0.000868,1,0,attack
0.029579,31,6,447,202.847134,15112.111492,46,74.5,191,52.312363,0.000002,0.005916,0.015111,0.006997,1,0,attack
0.033314,31,6,447,180.104517,13417.786487,46,74.5,191,52.312363,0.000003,0.006663,0.017697,0.007653,1,0,attack
0.030317,31,6,447,197.906763,14744.053853,46,74.5,191,52.312363,0.000053,0.006063,0.015009,0.007206,1,0,attack
0.026237,31,5,394,190.568757,15016.81805,46,78.8,184,52.787877,0.000075,0.006559,0.014159,0.006526,1,0,attack
0.002043,31,6,448,2937.530524,219335.612466,46,74.666667,192,52.683542,0.000001,0.000409,0.00108,0.000482,1,0,attack
0.271515,31,6,447,22.098255,1646.31998,46,74.5,191,52.312363,0.000078,0.054303,0.212401,0.080357,1,0,attack
0.030555,31,6,440,196.367143,14400.257185,46,73.333333,184,49.714742,0.000001,0.006111,0.015347,0.007477,1,0,attack
0.025199,31,6,441,238.103034,17500.573018,46,73.5,185,50.08576,0.000002,0.00504,0.014759,0.00614,1,0,attack
0.030587,31,6,440,196.162038,14385.21611,46,73.333333,184,49.714742,0.00001,0.006117,0.015413,0.007393,1,0,attack
0.029655,31,6,440,202.33015,14837.5443,46,73.333333,184,49.714742,0.000001,0.005931,0.015138,0.00719,1,0,attack
0.029447,31,6,447,203.758655,15180.019821,46,74.5,191,52.312363,0.000001,0.005889,0.014673,0.007012,1,0,attack
0.030598,31,6,448,196.090199,14641.401549,46,74.666667,192,52.683542,0.00001,0.00612,0.015158,0.007149,1,0,attack
0.039699,31,6,440,151.136105,11083.314376,46,73.333333,184,49.714742,0.000003,0.00794,0.021625,0.009513,1,0,attack
0.03038,31,6,447,197.495185,14713.391313,46,74.5,191,52.312363,0.000005,0.006076,0.01464,0.006795,1,0,attack
0.271538,31,5,389,18.41366,1432.582753,46,77.8,185,53.845705,0.000828,0.067884,0.217293,0.088693,1,0,attack
0.201173,31,6,440,29.825137,2187.17669,46,73.333333,184,49.714742,0.000002,0.040235,0.199486,0.079627,1,0,attack
0.006315,31,6,440,950.048095,69670.193665,46,73.333333,184,49.714742,0.000073,0.001263,0.003016,0.001292,1,0,attack
0.028429,31,6,447,211.055402,15723.627434,46,74.5,191,52.312363,0.000002,0.005686,0.014634,0.006932,1,0,attack
0.000003,4,2,92,645277.538462,29682766.769231,46,46,46,0,0.000003,0.000003,0.000003,0,0,0,attack
0.029074,31,6,440,206.371974,15133.944762,46,73.333333,184,49.714742,0.000002,0.005815,0.014602,0.006967,1,0,attack
0.04064,31,6,447,147.637375,10998.984424,46,74.5,191,52.312363,0.000004,0.008128,0.021308,0.009897,1,0,attack
0.036234,31,6,440,165.588598,12143.163879,46,73.333333,184,49.714742,0.000075,0.007247,0.018418,0.008485,1,0,attack
