% isAttack normal:	9000
% isAttack attack:	9000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack}

@data
0.008251,31,13,837,1575.575808,101442.842431,46,64.384615,247,52.876545,0.000002,0.000688,0.002913,0.001028,1,0,attack
60.885737,30,16,1127,0.262787,18.510082,52,70.4375,307,61.189224,0.003694,4.059049,17.032475,5.174614,1,0,attack
60.81148,30,15,986,0.246664,16.214044,52,65.733333,226,42.975135,0.001034,4.343677,25.42618,6.929349,1,0,attack
60.704577,30,16,1215,0.263572,20.014965,52,75.9375,395,82.462468,0.000006,4.046972,17.097511,5.186763,1,0,attack
57.752867,26,12,939,0.398708,31.198916,52,78.25,351,82.290264,0.000428,2.736109,13.568257,3.935873,1,0,attack
60.800208,30,15,1067,0.24671,17.549282,52,71.133333,307,63.134636,0.00052,4.342872,26.13668,7.05399,1,0,attack
60.985896,30,13,858,0.213164,14.068827,52,66,226,46.236848,0.001376,5.082158,28.673768,8.08749,1,0,attack
0.006449,31,13,985,2015.746839,152731.587431,46,75.769231,395,92.24562,0.000002,0.000537,0.002944,0.000887,1,0,attack
60.99077,30,13,879,0.213147,14.412017,52,67.615385,247,51.827433,0.001166,5.082564,27.907333,7.838437,1,0,attack
60.656656,30,16,1127,0.26378,18.579989,52,70.4375,307,61.189224,0.000023,4.043777,15.535599,5.04421,1,0,attack
0.006665,31,13,816,1950.420375,122426.386608,46,62.769231,226,47.299624,0.000002,0.000555,0.002895,0.000853,1,0,attack
60.69275,30,16,1171,0.263623,19.293903,52,73.1875,351,71.823759,0.000005,4.046183,17.665884,5.244116,1,0,attack
60.537586,30,17,1794,0.280817,29.634482,52,105.529412,226,77.834,0.000157,3.783599,23.287176,6.028933,5,0,attack
60.855178,30,15,1068,0.246487,17.549862,52,71.2,308,63.383699,0.000898,4.346798,26.228165,7.038136,1,0,attack
60.594724,30,17,1106,0.280552,18.252414,52,65.058824,226,40.410352,0.002436,3.78717,16.126211,4.923231,1,0,attack
31.513725,2,6,360,0.190393,11.423594,60,60,60,0,1.018868,6.302745,16.126812,5.495005,0,0,attack
60.688912,30,16,1171,0.26364,19.295123,52,73.1875,351,71.823759,0.000121,4.045927,17.162498,5.198085,1,0,attack
60.77986,30,16,2144,0.263245,35.274842,52,134,308,117.354165,0.000023,4.051991,23.806741,6.400931,5,0,attack
60.942063,30,13,983,0.213317,16.130074,52,75.615385,351,79.52507,0.00134,5.078505,26.880962,7.681211,1,0,attack
0.005757,31,14,862,2431.883376,149734.533587,46,61.571429,226,45.783207,0.000002,0.000443,0.002825,0.000799,1,0,attack
60.856115,30,15,1155,0.246483,18.979194,52,77,395,85.060763,0.001402,4.346865,25.375952,6.859194,1,0,attack
31.511289,2,6,360,0.190408,11.424477,60,60,60,0,1.017701,6.302258,16.127476,5.495741,0,0,attack
60.771808,30,16,1067,0.26328,17.557483,52,66.6875,247,46.699463,0.004555,4.051454,17.099495,5.17752,1,0,attack
60.602701,30,16,1223,0.264015,20.180619,52,76.4375,395,82.339973,0.004843,4.04018,16.133465,4.806477,1,0,attack
62.185093,26,14,1059,0.405319,30.659477,52,75.642857,351,76.453167,0.001589,2.656977,13.821982,3.773464,1,0,attack
60.8775,30,15,1111,0.246396,18.249764,52,74.066667,351,74.095854,0.001608,4.348393,25.854289,6.985621,1,0,attack
60.59021,30,15,1103,0.247565,18.204261,52,73.533333,351,74.223866,0.000002,4.327872,27.395637,7.3222,1,0,attack
60.886257,30,15,1007,0.246361,16.539036,52,67.133333,247,48.198017,0.003589,4.349018,25.325802,6.904992,1,0,attack
60.50162,30,16,1127,0.264456,18.6276,52,70.4375,307,61.189224,0.001669,4.033441,17.433051,5.204125,1,0,attack
60.550816,30,16,1054,0.264241,17.406867,52,65.875,226,41.51788,0.000376,4.036721,16.143295,5.080688,1,0,attack
60.935257,30,14,1087,0.229752,17.838605,52,77.642857,395,88.06297,0.000011,4.687327,28.167071,7.686536,1,0,attack
60.743513,30,16,1127,0.263403,18.553421,52,70.4375,307,61.189224,0.002308,4.049568,17.793824,5.267235,1,0,attack
60.426293,30,17,1187,0.281334,19.643767,52,69.823529,307,59.413046,0.000346,3.776643,16.127234,4.924766,1,0,attack
60.525591,30,17,2639,0.280873,43.601391,52,155.235294,395,154.802922,0.000731,3.782849,23.287245,6.032075,5,0,attack
60.687761,30,16,1127,0.263645,18.570466,52,70.4375,307,61.189224,0.001617,4.045851,17.748936,5.258879,1,0,attack
0.007845,31,13,985,1657.122295,125558.881595,46,75.769231,395,92.24562,0.000002,0.000654,0.002576,0.000906,1,0,attack
60.975126,30,13,1581,0.213202,25.928606,52,121.615385,351,125.65676,0.001096,5.08126,20.480385,7.164161,3,0,attack
43.571867,26,15,1119,0.344259,25.681709,52,74.6,351,73.963775,0.003747,3.112276,14.080112,3.97557,1,0,attack
60.73827,30,16,1223,0.263425,20.135575,52,76.4375,395,82.339973,0.00008,4.049218,16.135891,5.095586,1,0,attack
60.827923,30,16,1215,0.263037,19.974379,52,75.9375,395,82.462468,0.000165,4.055195,17.277628,5.217018,1,0,attack
60.874915,30,16,1054,0.262834,17.314193,52,65.875,226,41.51788,0.000038,4.058328,16.148916,5.026687,1,0,attack
7.238556,2,4,240,0.552596,33.155783,60,60,60,0,1.029623,2.412852,4.193921,1.322095,0,0,attack
60.632908,30,16,1054,0.263883,17.383299,52,65.875,226,41.51788,0.000822,4.042194,16.13066,4.611373,1,0,attack
3.033192,2,3,180,0.989057,59.343421,60,60,60,0,1.014073,1.516596,2.019119,0.502523,0,0,attack
60.75337,30,15,1067,0.2469,17.562812,52,71.133333,307,63.134636,0.001802,4.339526,26.13789,7.053941,1,0,attack
60.895233,30,16,1171,0.262746,19.229748,52,73.1875,351,71.823759,0.002296,4.059682,17.381582,5.233525,1,0,attack
43.527377,26,15,2606,0.344611,59.870366,52,173.733333,351,144.770378,0.002085,3.109098,22.268811,5.967762,6,0,attack
60.645861,30,15,1103,0.247338,18.187556,52,73.533333,351,74.223866,0.000906,4.331847,28.672485,7.625373,1,0,attack
31.541986,2,6,360,0.190223,11.413359,60,60,60,0,1.012137,6.308397,16.128875,5.494234,0,0,attack
60.801389,30,16,1127,0.263152,18.535761,52,70.4375,307,61.189224,0.002339,4.053426,17.746346,5.258779,1,0,attack
31.606451,2,6,360,0.189835,11.39008,60,60,60,0,1.014342,6.32129,16.128209,5.488865,0,0,attack
31.619669,2,6,360,0.189755,11.385318,60,60,60,0,1.028898,6.323934,16.126067,5.485469,0,0,attack
60.923048,30,17,1275,0.279041,20.92804,52,75,395,80.088187,0.001087,3.807691,16.14643,4.965521,1,0,attack
60.858197,30,13,3085,0.213611,50.69161,52,237.307692,395,170.339202,0.000923,5.071516,33.24117,10.179223,7,0,attack
60.704012,30,16,1171,0.263574,19.290323,52,73.1875,351,71.823759,0.001291,4.046934,18.006844,5.274631,1,0,attack
62.152157,26,14,1059,0.408781,30.921345,52,75.642857,351,76.453167,0.000991,2.634476,13.565579,3.716663,1,0,attack
60.729762,30,16,1075,0.263462,17.70137,52,67.1875,247,46.582211,0.000135,4.048651,16.131819,4.828204,1,0,attack
60.805029,30,17,1106,0.279582,18.189285,52,65.058824,226,40.410352,0.000071,3.800314,16.129955,4.857266,1,0,attack
0.005185,31,14,937,2700.030164,180709.16167,46,66.928571,307,66.704534,0.000002,0.000399,0.002338,0.000645,1,0,attack
31.575331,2,6,360,0.190022,11.401306,60,60,60,0,1.013107,6.315066,16.129458,5.491721,0,0,attack
60.924575,30,16,1171,0.26262,19.220487,52,73.1875,351,71.823759,0.001703,4.061638,17.374939,5.233742,1,0,attack
60.689193,30,16,1127,0.263638,18.570028,52,70.4375,307,61.189224,0.009471,4.045946,16.03866,5.088184,1,0,attack
60.808148,30,15,1007,0.246677,16.560281,52,67.133333,247,48.198017,0.000596,4.343439,24.672982,6.678809,1,0,attack
60.557407,30,17,1179,0.280725,19.46913,52,69.352941,307,59.520576,0.000361,3.784838,18.696312,4.942953,1,0,attack
60.85605,30,16,1215,0.262916,19.965147,52,75.9375,395,82.462468,0.000345,4.05707,15.699965,4.946567,1,0,attack
60.847055,30,16,1215,0.262954,19.968099,52,75.9375,395,82.462468,0.000709,4.05647,17.707202,5.250209,1,0,attack
7.264469,2,4,240,0.550625,33.037513,60,60,60,0,1.025032,2.42149,4.224256,1.337304,0,0,attack
60.831313,30,15,1155,0.246584,18.986932,52,77,395,85.060763,0.000451,4.345094,25.024648,6.820531,1,0,attack
60.783507,30,16,1128,0.263229,18.557666,52,70.5,308,61.430855,0.000006,4.052234,17.739543,5.256998,1,0,attack
60.970129,30,13,879,0.213219,14.416896,52,67.615385,247,51.827433,0.001646,5.080844,27.645107,7.870207,1,0,attack
60.738993,30,16,1171,0.263422,19.279213,52,73.1875,351,71.823759,0.000414,4.049266,18.005787,5.274278,1,0,attack
60.918438,30,15,1060,0.246231,17.400315,52,70.666667,308,63.509229,0.000341,4.351317,29.183975,7.78282,1,0,attack
60.595063,30,17,1275,0.280551,21.041318,52,75,395,80.088187,0.000382,3.787191,16.127556,4.825601,1,0,attack
60.768552,30,16,2359,0.263294,38.819421,52,147.4375,351,137.278899,0.001311,4.051237,21.245643,6.244363,5,0,attack
60.698167,30,16,1171,0.263599,19.292181,52,73.1875,351,71.823759,0.001305,4.046544,18.006903,5.27488,1,0,attack
60.763418,30,16,1128,0.263316,18.563801,52,70.5,308,61.430855,0.000503,4.050895,17.817633,5.270929,1,0,attack
60.632518,30,16,1127,0.263885,18.587386,52,70.4375,307,61.189224,0.000278,4.042168,15.964443,5.076659,1,0,attack
60.850735,30,16,1171,0.262938,19.24381,52,73.1875,351,71.823759,0.007114,4.056716,16.90706,5.186534,1,0,attack
60.897564,30,15,1059,0.246315,17.389858,52,70.6,307,63.260098,0.000334,4.349826,27.902334,7.424584,1,0,attack
60.412073,30,13,1027,0.215189,16.999913,52,79,395,91.246075,0.0013,5.034339,28.673803,8.077264,1,0,attack
60.569293,30,13,2478,0.21463,40.91182,52,190.615385,351,148.501509,0.000953,5.047441,25.346387,8.61359,6,0,attack
7.205597,2,4,240,0.555124,33.30744,60,60,60,0,1.029105,2.401866,4.162001,1.308002,0,0,attack
60.958326,30,15,1059,0.24607,17.372524,52,70.6,307,63.260098,0.000076,4.354166,28.678082,7.656315,1,0,attack
42.927227,26,15,1119,0.349429,26.067372,52,74.6,351,73.963775,0.000924,3.066231,13.818814,3.904083,1,0,attack
60.442439,30,16,1127,0.264715,18.645839,52,70.4375,307,61.189224,0.00162,4.029496,16.475893,4.998612,1,0,attack
0.005585,31,11,724,1969.661202,129639.519126,46,65.818182,226,50.829158,0.000002,0.000558,0.002752,0.000843,1,0,attack
60.876229,30,15,1155,0.246402,18.972923,52,77,395,85.060763,0.000401,4.348302,26.668537,7.151429,1,0,attack
60.700719,30,16,1127,0.263588,18.566502,52,70.4375,307,61.189224,0.000952,4.046715,17.784318,5.265489,1,0,attack
60.845682,30,16,1884,0.26296,30.963578,52,117.75,307,109.312339,0.003867,4.056379,21.764877,6.012729,4,0,attack
60.777717,30,13,879,0.213894,14.462537,52,67.615385,247,51.827433,0.001556,5.06481,29.190932,8.230153,1,0,attack
60.524671,30,17,2199,0.280877,36.332292,52,129.352941,307,114.718551,0.002158,3.782792,19.710182,5.248417,5,0,attack
0.005977,31,14,950,2342.251935,158938.524132,46,67.857143,308,66.725297,0.000002,0.00046,0.00242,0.00068,1,0,attack
60.921176,30,15,1067,0.24622,17.514435,52,71.133333,307,63.134636,0.000077,4.351513,26.363574,7.080634,1,0,attack
7.187525,2,4,240,0.55652,33.391188,60,60,60,0,1.009618,2.395842,4.160786,1.314036,0,0,attack
60.925047,30,15,1059,0.246204,17.382014,52,70.6,307,63.260098,0.001208,4.351789,27.653227,7.389348,1,0,attack
60.554917,30,17,1179,0.280737,19.46993,52,69.352941,307,59.520576,0.000434,3.784682,18.696323,4.9431,1,0,attack
60.88272,30,16,1128,0.2628,18.527424,52,70.5,308,61.430855,0.000124,4.058848,17.799222,5.266636,1,0,attack
60.609479,30,15,994,0.247486,16.400075,52,66.266667,226,42.850852,0.000445,4.329249,20.171563,5.504344,1,0,attack
60.850238,30,15,1068,0.246507,17.551287,52,71.2,308,63.383699,0.000929,4.346446,24.730567,6.693497,1,0,attack
60.88924,30,15,986,0.246349,16.193337,52,65.733333,226,42.975135,0.0029,4.349231,26.226536,7.07411,1,0,attack
43.554611,26,15,2606,0.344395,59.832931,52,173.733333,351,144.770378,0.002191,3.111044,22.268927,5.967818,6,0,attack
60.916045,30,13,983,0.213408,16.136964,52,75.615385,351,79.52507,0.000774,5.076337,29.200967,8.209639,1,0,attack
60.63326,30,16,1223,0.263882,20.170448,52,76.4375,395,82.339973,0.000003,4.042217,16.130962,5.072615,1,0,attack
60.911335,30,13,1027,0.213425,16.860573,52,79,395,91.246075,0.001342,5.075945,27.913276,7.856637,1,0,attack
60.979698,30,15,1155,0.245984,18.94073,52,77,395,85.060763,0.004147,4.355693,25.010252,6.809903,1,0,attack
60.475741,30,17,2199,0.281104,36.361688,52,129.352941,307,114.718551,0.002056,3.779734,19.710122,5.247655,5,0,attack
60.670919,30,16,1215,0.263718,20.026069,52,75.9375,395,82.462468,0.000516,4.044728,17.101126,5.187623,1,0,attack
43.562522,26,15,1119,0.344333,25.687218,52,74.6,351,73.963775,0.003772,3.111609,14.080087,3.972456,1,0,attack
60.996905,30,13,983,0.213126,16.115572,52,75.615385,351,79.52507,0.00071,5.083075,29.200979,8.208096,1,0,attack
60.619565,30,16,1223,0.263941,20.175005,52,76.4375,395,82.339973,0.000006,4.041304,16.137984,5.093144,1,0,attack
60.791069,30,15,1068,0.246747,17.56837,52,71.2,308,63.383699,0.002931,4.342219,26.213266,7.071945,1,0,attack
57.76083,26,11,879,0.374835,29.952689,52,79.909091,351,85.757008,0.00122,2.934628,13.582248,4.094032,1,0,attack
60.637598,30,16,1127,0.263863,18.585828,52,70.4375,307,61.189224,0.000302,4.042507,16.661448,5.145694,1,0,attack
60.791844,30,16,1128,0.263193,18.555121,52,70.5,308,61.430855,0.000014,4.05279,17.739198,5.256521,1,0,attack
0.004298,30,12,887,2792.014645,206376.415821,52,73.916667,307,70.311756,0.000005,0.000391,0.002281,0.00064,1,0,attack
60.784261,30,16,1030,0.263226,16.945176,52,64.375,226,41.846259,0.0001,4.052284,27.918892,7.26774,1,0,attack
60.720078,30,16,1127,0.263504,18.560582,52,70.4375,307,61.189224,0.001139,4.048005,17.794495,5.267087,1,0,attack
60.899624,30,13,879,0.213466,14.433587,52,67.615385,247,51.827433,0.001347,5.074969,27.645622,7.870901,1,0,attack
42.936036,26,15,1119,0.349357,26.062024,52,74.6,351,73.963775,0.000967,3.06686,13.818766,3.903729,1,0,attack
31.605875,2,6,360,0.189838,11.390287,60,60,60,0,1.014478,6.321175,16.12751,5.488543,0,0,attack
60.748678,30,17,2982,0.279841,49.087488,52,175.411765,395,162.208312,0.000014,3.796792,20.997897,5.71251,6,0,attack
60.496027,30,14,918,0.23142,15.17455,52,65.571429,226,44.58173,0.00078,4.653541,28.425539,7.774681,1,0,attack
60.90842,30,17,1106,0.279108,18.158409,52,65.058824,226,40.410352,0.003135,3.806776,16.133876,4.916293,1,0,attack
60.909847,30,15,1007,0.246266,16.532631,52,67.133333,247,48.198017,0.000229,4.350703,26.575185,7.128609,1,0,attack
60.743688,30,15,998,0.246939,16.429691,52,66.533333,226,42.823462,0.000878,4.338835,26.462005,7.103917,1,0,attack
60.572181,30,15,1067,0.247638,17.615347,52,71.133333,307,63.134636,0.000526,4.326584,25.886059,6.997956,1,0,attack
60.814458,30,15,1059,0.246652,17.413622,52,70.6,307,63.260098,0.000621,4.34389,28.425809,7.569097,1,0,attack
60.42425,30,16,1127,0.264794,18.651452,52,70.4375,307,61.189224,0.001035,4.028283,17.441174,5.161526,1,0,attack
0.00672,31,13,985,1934.642066,146586.341186,46,75.769231,395,92.24562,0.000002,0.00056,0.003063,0.000912,1,0,attack
31.488206,2,6,360,0.190548,11.432852,60,60,60,0,1.018445,6.297641,16.133235,5.499878,0,0,attack
60.720073,30,16,1127,0.263504,18.560584,52,70.4375,307,61.189224,0.000342,4.048005,17.797991,5.267698,1,0,attack
60.667472,30,15,1059,0.247249,17.455812,52,70.6,307,63.260098,0.000569,4.333391,27.382635,7.301451,1,0,attack
60.903595,30,17,1275,0.27913,20.934725,52,75,395,80.088187,0.00083,3.806475,16.134618,4.967781,1,0,attack
60.787872,30,16,1215,0.26321,19.98754,52,75.9375,395,82.462468,0.001215,4.052525,17.185209,5.202453,1,0,attack
7.21724,2,4,240,0.554229,33.253711,60,60,60,0,1.007202,2.405747,4.192628,1.32912,0,0,attack
31.510984,2,6,360,0.19041,11.424588,60,60,60,0,1.015332,6.302197,16.126806,5.495606,0,0,attack
60.948561,30,15,1067,0.246109,17.506566,52,71.133333,307,63.134636,0.002283,4.353469,25.946785,7.010221,1,0,attack
31.565372,2,6,360,0.190082,11.404903,60,60,60,0,1.005077,6.313074,16.127325,5.49269,0,0,attack
60.923061,30,17,1106,0.27904,18.154045,52,65.058824,226,40.410352,0.001951,3.807691,16.134426,4.917161,1,0,attack
60.421166,30,14,1087,0.231707,17.990384,52,77.642857,395,88.06297,0.001032,4.647782,28.164013,7.695545,1,0,attack
31.550259,2,6,360,0.190173,11.410366,60,60,60,0,1.023382,6.310052,16.127625,5.49198,0,0,attack
60.933328,30,13,1027,0.213348,16.854487,52,79,395,91.246075,0.000299,5.077777,27.143584,7.742125,1,0,attack
60.612444,30,15,1163,0.247474,19.187479,52,77.533333,395,84.927315,0.00123,4.32946,21.218681,5.757055,1,0,attack
60.893912,30,15,1155,0.24633,18.967413,52,77,395,85.060763,0.000254,4.349565,26.145825,7.055379,1,0,attack
60.840969,30,15,986,0.246544,16.206185,52,65.733333,226,42.975135,0.001495,4.345783,24.417857,6.617345,1,0,attack
60.799072,30,15,986,0.246714,16.217353,52,65.733333,226,42.975135,0.003007,4.342791,25.426244,6.928699,1,0,attack
60.963541,30,15,1067,0.246049,17.502264,52,71.133333,307,63.134636,0.000981,4.354539,25.468927,6.881474,1,0,attack
60.46589,30,14,1087,0.231535,17.977078,52,77.642857,395,88.06297,0.002198,4.651222,28.672474,7.864081,1,0,attack
60.566392,30,16,1046,0.264173,17.270304,52,65.375,226,41.633633,0.000859,4.037759,16.646898,5.025645,1,0,attack
60.602482,30,17,2982,0.280517,49.205906,52,175.411765,395,162.208312,0.000041,3.787655,20.733834,5.669352,6,0,attack
60.79478,30,15,1155,0.246732,18.998342,52,77,395,85.060763,0.000168,4.342484,26.137143,7.054638,1,0,attack
60.985524,30,13,1027,0.213165,16.840062,52,79,395,91.246075,0.00139,5.082127,27.650435,7.799004,1,0,attack
60.847136,30,16,1075,0.262954,17.667224,52,67.1875,247,46.582211,0.000782,4.056476,16.135971,4.634101,1,0,attack
60.813861,30,16,1046,0.263098,17.200026,52,65.375,226,41.633633,0.0013,4.054257,17.914359,5.289121,1,0,attack
31.579029,2,6,360,0.19,11.399971,60,60,60,0,1.018342,6.315806,16.12927,5.490812,0,0,attack
60.664946,30,16,1127,0.263744,18.57745,52,70.4375,307,61.189224,0.000079,4.04433,16.965869,5.164344,1,0,attack
60.896536,30,15,1059,0.246319,17.390152,52,70.6,307,63.260098,0.000445,4.349753,27.383103,7.29696,1,0,attack
60.956473,30,13,939,0.213267,15.404434,52,72.230769,307,67.805325,0.00124,5.079706,28.424518,8.058338,1,0,attack
60.937078,30,15,1059,0.246156,17.378582,52,70.6,307,63.260098,0.001162,4.352648,27.652139,7.389555,1,0,attack
43.568142,26,15,1119,0.344288,25.683905,52,74.6,351,73.963775,0.003758,3.11201,14.079396,3.972684,1,0,attack
60.724173,30,15,1059,0.247019,17.439513,52,70.6,307,63.260098,0.000747,4.337441,28.430909,7.571468,1,0,attack
60.792602,30,14,1043,0.230291,17.156693,52,74.5,351,76.737726,0.000778,4.676354,28.41804,7.765736,1,0,attack
60.701944,30,16,1046,0.263583,17.231738,52,65.375,226,41.633633,0.001611,4.046796,15.928767,5.113545,1,0,attack
1.001077,2,2,120,1.997848,119.870907,60,60,60,0,1.001077,1.001077,1.001077,0,0,0,attack
60.987708,30,13,940,0.213158,15.412942,52,72.307692,308,68.071664,0.001023,5.082309,28.432068,7.964684,1,0,attack
60.760433,30,16,1127,0.263329,18.548255,52,70.4375,307,61.189224,0.000075,4.050696,18.080191,5.28714,1,0,attack
60.816727,30,15,1155,0.246643,18.991486,52,77,395,85.060763,0.001136,4.344052,25.024775,6.821082,1,0,attack
60.622863,30,16,1127,0.263927,18.590346,52,70.4375,307,61.189224,0.000134,4.041524,16.913936,5.154834,1,0,attack
60.790334,30,13,939,0.21385,15.446535,52,72.230769,307,67.805325,0.000649,5.065861,27.65615,7.84313,1,0,attack
60.887477,30,15,1067,0.246356,17.524129,52,71.133333,307,63.134636,0.004321,4.349105,23.938109,6.546783,1,0,attack
60.907573,30,15,1067,0.246275,17.518347,52,71.133333,307,63.134636,0.001443,4.350541,26.135373,7.054064,1,0,attack
60.922978,30,15,978,0.246213,16.053056,52,65.2,226,43.092459,0.000649,4.351641,27.393763,7.303453,1,0,attack
60.78064,30,16,1215,0.263242,19.989918,52,75.9375,395,82.462468,0.002015,4.052043,16.864544,5.179861,1,0,attack
60.677968,30,15,1111,0.247207,18.309776,52,74.066667,351,74.095854,0.001662,4.334141,25.932098,7.008214,1,0,attack
60.594924,30,17,1968,0.280552,32.477968,52,115.764706,226,81.477192,0.000005,3.787183,19.199359,5.549507,6,0,attack
60.606783,30,16,1171,0.263997,19.32127,52,73.1875,351,71.823759,0.000709,4.040452,17.578813,5.229983,1,0,attack
60.801836,30,15,1059,0.246703,17.417237,52,70.6,307,63.260098,0.000231,4.342988,27.389093,7.29751,1,0,attack
0.00482,31,14,981,2904.498986,203522.393233,46,70.071429,351,78.018738,0.000002,0.000371,0.002342,0.000675,1,0,attack
60.895792,30,16,1215,0.262744,19.952117,52,75.9375,395,82.462468,0.000438,4.059719,17.276463,5.216498,1,0,attack
31.526514,2,6,360,0.190316,11.41896,60,60,60,0,1.029253,6.305303,16.128403,5.49328,0,0,attack
60.850434,30,14,2116,0.230072,34.773786,52,151.142857,395,154.25251,0.001154,4.680803,21.246805,7.120708,4,0,attack
60.606458,30,17,1106,0.280498,18.24888,52,65.058824,226,40.410352,0.002358,3.787904,16.126305,4.922773,1,0,attack
60.712991,30,16,1223,0.263535,20.143959,52,76.4375,395,82.339973,0.000029,4.047533,16.151316,4.923278,1,0,attack
60.637496,30,16,1127,0.263863,18.58586,52,70.4375,307,61.189224,0.002539,4.0425,17.537783,5.215019,1,0,attack
60.882198,30,16,2139,0.262803,35.133423,52,133.6875,307,116.890824,0.002379,4.058813,21.76367,6.132066,5,0,attack
60.860131,30,15,1007,0.246467,16.546136,52,67.133333,247,48.198017,0.000004,4.347152,26.089993,7.043112,1,0,attack
60.876748,30,15,1068,0.246399,17.543644,52,71.2,308,63.383699,0.001166,4.348339,24.730205,6.691732,1,0,attack
60.831377,30,16,1046,0.263022,17.195074,52,65.375,226,41.633633,0.001898,4.055425,17.140411,5.193298,1,0,attack
60.907026,30,15,1007,0.246277,16.533396,52,67.133333,247,48.198017,0.001728,4.350502,25.325496,6.90623,1,0,attack
60.890301,30,16,1171,0.262768,19.231306,52,73.1875,351,71.823759,0.000028,4.059353,17.234278,5.209287,1,0,attack
7.064449,2,4,240,0.566215,33.972925,60,60,60,0,1.016839,2.354816,4.030825,1.253456,0,0,attack
60.757107,30,16,1215,0.263344,19.99766,52,75.9375,395,82.462468,0.001924,4.050474,16.86506,5.179562,1,0,attack
60.84903,30,16,1884,0.262946,30.961874,52,117.75,307,109.312339,0.00386,4.056602,21.764889,6.01261,4,0,attack
47.700884,26,14,1059,0.293496,22.200846,52,75.642857,351,76.453167,0.000741,3.669299,19.965281,5.343179,1,0,attack
60.940899,30,13,940,0.213321,15.424781,52,72.307692,308,68.071664,0.00122,5.078408,28.674591,8.117027,1,0,attack
