% isAttack HIGH_RATE:	333
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
14,1102,10,1680,52,78,394,90,52,168,628,242,683,321994,1340760,576373,148,322106,888459,368511,30426477,0,180281,1602892,533489,1011200,3600493,7165306,2115513,1,122,1,186,1,1,0,0,760,528,LOW_RATE
11,878,10,1680,52,79,350,89,52,168,628,242,1265,313917,1312281,564854,186,313986,862970,359984,30920059,0,263994,1568015,638843,1695198,5867218,10533791,3421867,1,146,1,280,1,1,0,0,580,528,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,1754,321116,1333232,572657,119,321229,890390,368011,30296917,0,179855,1596619,531298,1008295,3584777,7164570,2112616,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,1014,10,1680,52,72,306,67,52,168,628,242,9957,338888,1401027,600664,253,338840,927824,382494,30892890,0,189181,1675608,557448,1008551,3648782,7418796,2248773,1,112,1,186,1,1,0,0,760,528,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,948,259495,1292512,512663,142,259339,864633,344673,30831698,0,260468,1556972,635154,1726667,5853777,13821091,4840792,2,155,1,288,1,1,0,0,632,580,LOW_RATE
13,1058,7,1524,52,81,394,94,52,217,628,280,249,183718,677065,329316,217,245290,718557,409948,30811247,0,82362,720522,239374,1031897,3758748,8184139,2503024,1,117,0,169,1,1,0,0,716,372,LOW_RATE
17,2308,4,1368,52,135,225,86,52,342,628,330,551,214522,836369,290226,234,718,1202,684,30808973,0,190686,1668127,554267,1005832,3636599,8189216,2571805,1,256,0,152,8,1,0,0,924,216,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,1140,259256,1295054,514166,96,258846,863889,344890,30836741,0,261173,1555539,634110,1693032,5853940,13560739,4703972,2,134,1,288,1,1,0,0,632,580,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,3167,362451,848946,357321,0,0,0,0,29585670,848955,317146,1688217,628620,1022121,3864071,8204285,2689915,1,444,0,12,8,0,0,0,820,100,LOW_RATE
16,2083,4,1368,52,130,225,86,52,342,628,330,32,217280,830800,290864,222,1827,3432,2269,30806503,0,217280,1690405,595467,1030156,4152608,8704536,3117218,2,260,0,171,7,1,0,0,872,216,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,17,267936,833065,286130,0,0,0,0,28918436,213657,234446,1661911,581608,1024054,3863266,8194776,2684600,1,444,0,12,8,0,0,0,820,100,LOW_RATE
15,1984,4,1368,52,132,246,96,52,342,628,330,3715,264311,899847,323134,117,117,117,0,29515381,0,231470,1809166,637659,1006469,3951945,9133939,3384687,1,248,0,171,6,1,0,0,820,216,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,554,292467,857976,323585,0,0,0,0,28782051,3,219351,1754806,620417,1008004,3861034,8200705,2650029,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,1134,312772,1305823,561901,2750,313138,865173,359512,30734904,0,175461,1564211,520784,1005256,3644468,8315658,2675810,1,106,1,186,1,1,0,0,760,528,LOW_RATE
17,3660,4,1368,52,215,394,173,52,342,628,330,40,332702,994388,365867,109,116618,233127,164768,30454529,1272603,374290,1721720,703368,1022459,3922886,8196933,2721589,2,457,0,171,8,1,0,0,924,216,LOW_RATE
13,894,10,1680,52,68,246,53,52,168,628,242,268,316763,1320797,568288,197,316433,861273,359988,30793941,0,199496,1582066,558649,1001571,4171138,8313790,2836137,1,111,1,210,1,1,0,0,700,528,LOW_RATE
16,3930,5,1432,40,245,394,173,52,286,628,311,2,219755,864624,307103,4,1955,3757,1880,30997984,6756,219755,1751290,618837,1016178,4177134,9909617,3203293,2,491,0,179,9,1,0,0,852,280,LOW_RATE
16,3596,5,1420,40,224,394,174,52,284,628,314,5035,341405,833346,291358,59,354991,560049,308616,29653634,1066678,341405,1664564,652042,1032081,3846056,8191915,2680766,2,449,0,177,8,1,0,0,860,268,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,1074,296905,897152,335105,0,0,0,0,28417566,1,222679,1781433,629831,1022646,3805161,8204808,2560467,1,395,0,12,7,0,0,0,768,100,LOW_RATE
15,2872,4,1368,52,191,394,171,52,342,628,330,131,243202,832730,298414,391,391,391,0,29208466,0,213009,1661898,585625,1003076,3929199,8192478,2728580,1,359,0,171,6,1,0,0,820,216,LOW_RATE
14,941,9,1628,52,67,225,45,52,180,628,253,14,323626,1344457,577587,246,323824,896785,371096,30244319,0,180806,1610287,536066,1031151,3577132,8197326,2297008,1,104,1,180,1,1,0,0,768,476,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,583,282013,830206,314082,0,0,0,0,28635778,1,211509,1692078,598239,1003260,3849099,8194423,2681129,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,460,277045,832754,313028,0,0,0,0,28668459,3,207784,1662275,587702,1004111,3858025,8192740,2683173,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,975,259183,1297952,515317,100,259048,865572,345709,30921995,0,260974,1555102,633992,1694003,5871229,13560412,4691078,2,155,1,288,1,1,0,0,632,580,LOW_RATE
14,1014,10,1680,52,72,306,67,52,168,628,242,10162,338198,1400614,600886,322,338197,928224,382667,30886992,0,188789,1671778,556160,1002272,3648485,7418598,2250406,1,112,1,186,1,1,0,0,760,528,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,1385,309564,1288125,553902,1126,309589,862292,357465,30984624,0,260628,1546141,629776,1694816,5884170,10525049,3394052,1,129,1,280,1,1,0,0,580,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,12,268005,833797,286412,0,0,0,0,28878826,215212,234505,1660833,581222,1015197,3857540,8196529,2685958,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,789,376880,1298378,523974,308,376775,865173,357972,30969604,0,283327,2261285,799216,1033815,4100426,9332785,3024523,1,119,1,210,1,1,0,0,760,528,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,5,276784,829716,310362,0,0,0,0,28268672,3,207588,1660708,587148,1032598,3801137,7779736,2567238,1,437,0,12,8,0,0,0,760,100,LOW_RATE
16,3930,3,1316,40,245,394,173,60,438,628,327,2173,238110,831390,302656,464,464,464,0,33743537,2173,185197,1664600,554776,1004906,4009595,9790993,2918620,1,436,0,146,9,1,0,0,852,164,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,71,324030,1347957,579181,234,324126,896103,371255,30819528,0,181252,1611980,536532,1029114,3648532,7163179,2164377,1,122,1,186,1,1,0,0,760,528,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1376,259571,1300645,516375,136,259358,864579,345676,30925520,0,261371,1557428,634937,1694481,5871458,13562751,4692674,2,155,1,288,1,1,0,0,632,580,LOW_RATE
17,3660,4,1368,52,215,394,173,52,342,628,330,43,332680,994323,365995,130,117906,235682,166560,30472519,1271754,374265,1722368,703391,1007113,3925485,8195988,2724560,2,457,0,171,8,1,0,0,924,216,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,13,266504,832679,286312,0,0,0,0,28936777,203526,233191,1662005,581704,1018129,3867320,8192227,2686302,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,2128,4,1368,52,152,225,87,52,342,628,330,5,244038,832053,298918,321,321,321,0,30454878,0,244288,1663916,626229,1030409,4790809,10145154,3453923,2,304,0,195,8,1,0,0,744,216,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,1223,314529,1312185,564658,187,314614,863067,359886,30997117,0,264336,1571159,640214,1727707,5882219,10480556,3384805,1,129,1,280,1,1,0,0,580,528,LOW_RATE
12,982,10,1680,52,81,394,98,52,168,628,242,1030,309714,1288142,553910,231,309786,864161,358326,30132488,0,222009,1547432,584457,1017218,4763069,9594033,3313542,1,140,1,240,1,1,0,0,640,528,LOW_RATE
16,3930,5,1432,40,245,394,173,52,286,628,311,1124,217068,863620,303247,4,4296,9329,4706,30332360,13827,217068,1722723,608395,1030140,4085115,9415755,3057317,2,491,0,179,9,1,0,0,852,280,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1152,315471,1315497,566068,225,315570,862690,360014,30423615,0,264640,1575450,642167,1727437,5767154,10034748,3219615,1,153,1,280,1,1,0,0,580,528,LOW_RATE
12,826,11,1732,52,68,246,55,52,157,628,232,1266,319230,1319930,566382,3123,319261,863344,357379,30966097,0,229613,1594740,601965,1400926,4893133,13817583,4827836,1,118,1,247,1,1,0,0,632,580,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1171,313311,1309278,563633,61,313130,862943,359754,30624512,0,225584,1565099,590673,1004316,4840903,13560559,4750727,1,139,1,247,1,1,0,0,632,580,LOW_RATE
14,933,9,1628,52,66,225,45,52,180,628,253,748,210199,638879,274433,3921,262881,638883,300131,29583647,0,118648,1048794,348828,1020097,3564475,6834660,2120544,1,103,1,180,1,1,0,0,760,476,LOW_RATE
14,1066,9,1628,52,76,350,78,52,180,628,253,815,313048,1301691,559793,74,313087,866134,359405,30572379,0,174430,1561561,520176,1003142,3625313,8191585,2445954,1,118,1,180,1,1,0,0,768,476,LOW_RATE
12,974,11,1732,52,81,394,98,52,157,628,232,1166,313861,1309695,563497,67,313623,862278,359400,30637924,0,225980,1567548,591578,1015276,4842677,13560128,4748837,1,139,1,247,1,1,0,0,632,580,LOW_RATE
14,2110,4,1368,52,150,246,98,52,342,628,330,185,244354,832075,298072,5746,5746,5746,0,30784952,0,244526,1661824,625245,1024776,4845544,15980248,5639910,2,301,0,195,7,1,0,0,752,216,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,942,287351,832017,284876,0,0,0,0,29139662,347428,251432,1664033,583580,1016781,3875457,8190150,2686798,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,1060,261642,1313814,521782,101,261323,863620,346753,30936881,0,263457,1569856,640004,1694519,5871227,13559984,4690881,2,155,1,288,1,1,0,0,632,580,LOW_RATE
11,922,10,1680,52,83,394,102,52,168,628,242,1063,308453,1285014,552911,167,308561,865412,358533,30782267,0,259778,1541575,627957,1693581,5844719,10346847,3348208,1,153,1,280,1,1,0,0,580,528,LOW_RATE
12,805,11,1732,52,67,225,49,52,157,628,232,241,259187,1296413,514747,260,259025,861079,344450,30962217,0,260514,1555122,634226,1693814,5879825,13564593,4688477,2,134,1,288,1,1,0,0,632,580,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,1825,282913,826350,311256,0,0,0,0,27960003,3,212185,1697483,600150,1007225,3751788,7527812,2512612,1,437,0,12,8,0,0,0,760,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,7101,301897,895845,336077,0,0,0,0,29568221,1,226423,1811385,640421,1028115,3965262,8205801,2729544,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,2842,277402,830839,312041,0,0,0,0,28754885,1,208052,1664415,588459,1027114,3870067,8188524,2679402,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,4208,292190,862976,324396,0,0,0,0,28475194,3,219143,1753145,619830,1016459,3817435,8201191,2607335,1,395,0,12,7,0,0,0,768,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,24,291630,864975,327154,0,0,0,0,29017430,3,218723,1749784,618641,1003043,3895377,8202643,2713668,1,395,0,12,7,0,0,0,768,100,LOW_RATE
17,2476,4,1368,52,145,246,97,52,342,628,330,319,214418,835162,289392,272,4415,8558,5859,30354156,0,190594,1663931,552762,1011004,3579851,8194544,2593884,1,275,0,152,8,1,0,0,924,216,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,1209,308558,1284959,552760,254,308641,864948,358210,30924714,0,258800,1541326,628308,1694033,5874382,10638847,3469671,1,129,1,280,1,1,0,0,580,528,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,5070,297969,901514,336889,0,0,0,0,28452813,1,223477,1787815,632088,1020341,3809285,8202508,2562105,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,2126,2,100,52,151,246,97,40,50,60,14,3407,297927,905165,337291,0,0,0,0,28915866,1,223445,1787566,631999,1007521,3875471,8205284,2642819,1,265,0,12,7,0,0,0,768,100,LOW_RATE
14,954,10,1680,52,68,246,51,52,168,628,242,288,313013,1308995,563509,103,312876,863134,360019,30972499,0,174638,1564439,521176,1001887,3675094,8514037,2728892,1,106,1,186,1,1,0,0,760,528,LOW_RATE
14,1924,4,1368,52,137,246,97,52,342,628,330,5577,252383,863075,307699,137,137,137,0,28000736,0,252522,1722207,648291,1011896,4372180,10459417,3676819,2,274,0,195,6,1,0,0,760,216,LOW_RATE
14,962,8,1576,52,68,246,51,52,197,628,266,1261,209531,672192,292294,145,261917,672081,324334,30584087,0,117236,1045320,348035,1016098,3691120,8193073,2460984,1,106,0,175,1,1,0,0,768,424,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,14,325873,1360281,585062,203,325912,895484,372246,30805098,0,182333,1621052,539529,1014041,3645512,7163478,2165468,1,122,1,186,1,1,0,0,760,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2703,265290,896894,315069,0,0,0,0,29823801,73873,232130,1783171,627247,1012131,3995251,8199608,2760075,1,444,0,12,8,0,0,0,820,100,LOW_RATE
11,774,10,1680,52,70,246,58,52,168,628,242,963,312082,1304414,561498,333,312197,862537,359203,30880789,0,262327,1558980,635231,1695059,5861364,10355756,3340205,1,129,1,280,1,1,0,0,580,528,LOW_RATE
14,1536,6,1472,52,109,246,89,52,245,628,296,10,150089,432355,168764,2110,428946,855782,603637,30880958,0,113344,855798,300424,1020220,4282029,9466620,2841426,1,192,0,184,4,1,0,0,760,320,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,21,303563,831496,293739,0,0,0,0,29038281,460591,265618,1664356,587707,1024087,3844762,8188271,2684602,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,8,316721,1319881,567538,364,316785,854754,357398,30440903,0,177012,1577829,525313,1026237,3605973,6905691,2050281,1,122,1,186,1,1,0,0,760,528,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,103,267822,832415,285922,0,0,0,0,28937736,212668,234346,1662104,581681,1012097,3866137,8194147,2687113,1,444,0,12,8,0,0,0,820,100,LOW_RATE
12,826,11,1732,52,68,246,55,52,157,628,232,1082,310404,1294616,556897,82,310217,864782,358981,30910732,0,223211,1550350,585214,1693155,4891375,13560875,4687995,1,118,1,247,1,1,0,0,632,580,LOW_RATE
15,2023,4,1368,52,134,225,87,52,342,628,330,4113,252554,863467,310739,151,151,151,0,29601673,0,221169,1726681,608501,1006208,3976045,10123666,3109567,1,252,0,171,7,1,0,0,812,216,LOW_RATE
14,1102,10,1680,52,78,394,90,52,168,628,242,136,316782,1314443,564634,177,316850,869904,360901,30678011,0,176968,1577874,525346,1026553,3635661,6903327,2147834,1,122,1,186,1,1,0,0,760,528,LOW_RATE
14,3496,2,100,52,249,394,172,40,50,60,14,776,281723,833104,314127,0,0,0,0,28035127,1,211292,1690338,597624,1020596,3763541,7527171,2512076,1,437,0,12,8,0,0,0,760,100,LOW_RATE
15,3556,2,100,52,237,394,173,40,50,60,14,2220,265352,897969,315374,0,0,0,0,29815066,74462,232183,1783006,627168,1002950,3993942,8200248,2761650,1,444,0,12,8,0,0,0,820,100,LOW_RATE
14,3162,2,100,52,225,394,174,40,50,60,14,10,287139,864386,325611,0,0,0,0,28850348,3,215354,1722834,609113,1027139,3875358,8196112,2665399,1,395,0,12,7,0,0,0,768,100,LOW_RATE
12,930,11,1732,52,77,350,85,52,157,628,232,797,257281,1285076,510042,120,257068,864694,344216,30848955,0,259393,1543689,629176,1694043,5858518,13558505,4698614,2,155,1,288,1,1,0,0,632,580,LOW_RATE
11,878,10,1680,52,79,350,89,52,168,628,242,1429,314306,1313050,565068,186,314336,864235,360425,30905851,0,264265,1569875,639624,1694337,5864052,10534476,3429325,1,146,1,280,1,1,0,0,580,528,LOW_RATE
