@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.740356,30,13,879,0.214026,14.471433,52,67.615385,247,51.827433,0.001073,5.061696,28.934933,8.164208,1,0,attack
60.527638,30,17,2199,0.280863,36.330511,52,129.352941,307,114.718551,0.002167,3.782977,19.710191,5.248295,5,0,attack
60.869486,30,15,1067,0.246429,17.529309,52,71.133333,307,63.134636,0.000337,4.34782,26.056312,7.034787,1,0,attack
60.951747,30,15,1059,0.246096,17.3744,52,70.6,307,63.260098,0.000003,4.353696,26.90451,7.201728,1,0,attack
0.004722,31,14,944,2964.621396,199900.185591,46,67.428571,308,66.844932,0.000002,0.000363,0.002048,0.000593,1,0,attack
60.699732,30,16,1075,0.263593,17.710128,52,67.1875,247,46.582211,0.000016,4.046649,16.154789,4.912418,1,0,attack
7.174433,2,4,240,0.557535,33.45212,60,60,60,0,1.061393,2.391478,4.097231,1.267524,0,0,attack
60.697515,30,17,2990,0.280077,49.260666,52,175.882353,395,161.860827,0.000014,3.793595,16.148672,5.298451,6,0,attack
60.766984,30,15,1103,0.246845,18.151304,52,73.533333,351,74.223866,0.000665,4.340499,27.659651,7.373603,1,0,attack
60.938655,30,16,1046,0.262559,17.164803,52,65.375,226,41.633633,0.001508,4.062577,17.506243,5.204104,1,0,attack
60.902383,30,17,1106,0.279135,18.160209,52,65.058824,226,40.410352,0.003789,3.806399,16.133729,4.915335,1,0,attack
60.60472,30,16,1171,0.264006,19.321928,52,73.1875,351,71.823759,0.000527,4.040315,17.667903,5.244338,1,0,attack
0.005684,31,14,943,2463.201309,165914.202441,46,67.357143,307,66.587866,0.000002,0.000437,0.002985,0.000845,1,0,attack
60.91138,30,13,1027,0.213425,16.86056,52,79,395,91.246075,0.00123,5.075948,28.165923,7.930402,1,0,attack
31.590081,2,6,360,0.189933,11.395982,60,60,60,0,1.034015,6.318016,16.128242,5.488201,0,0,attack
60.91695,30,15,1067,0.246237,17.51565,52,71.133333,307,63.134636,0.000844,4.351211,25.138918,6.800746,1,0,attack
60.810713,30,16,2236,0.263112,36.769837,52,139.75,395,147.404842,0.000093,4.054048,21.459979,5.969702,4,0,attack
60.518888,30,17,2199,0.280904,36.335764,52,129.352941,307,114.718551,0.002099,3.78243,19.710166,5.248661,5,0,attack
60.487256,30,14,918,0.231454,15.176751,52,65.571429,226,44.58173,0.001594,4.652866,28.171225,7.737027,1,0,attack
60.732264,30,16,1215,0.263451,20.005841,52,75.9375,395,82.462468,0.001251,4.048818,17.180758,5.201774,1,0,attack
60.79716,30,14,999,0.230274,16.431689,52,71.357143,307,65.414729,0.00056,4.676705,28.677808,7.851619,1,0,attack
60.887111,30,15,1155,0.246358,18.969532,52,77,395,85.060763,0.000003,4.349079,25.02343,6.819547,1,0,attack
60.878608,30,15,1059,0.246392,17.395273,52,70.6,307,63.260098,0.000636,4.348472,27.90183,7.424993,1,0,attack
60.919191,30,16,1215,0.262643,19.944454,52,75.9375,395,82.462468,0.00052,4.061279,17.143305,5.195165,1,0,attack
60.742115,30,15,1059,0.246946,17.434362,52,70.6,307,63.260098,0.000526,4.338723,28.430944,7.570952,1,0,attack
60.74044,30,16,1046,0.263416,17.220817,52,65.375,226,41.633633,0.002777,4.049363,17.066772,5.174925,1,0,attack
43.673522,26,15,1119,0.343458,25.621931,52,74.6,351,73.963775,0.003347,3.119537,14.07925,3.97397,1,0,attack
60.610881,30,16,1127,0.263979,18.594021,52,70.4375,307,61.189224,0.002302,4.040725,17.538451,5.214625,1,0,attack
60.433676,30,14,918,0.231659,15.190206,52,65.571429,226,44.58173,0.001012,4.648744,28.425547,7.777107,1,0,attack
0.006237,31,14,1031,2244.658104,165303.036086,46,73.642857,395,89.220119,0.000002,0.00048,0.003058,0.000843,1,0,attack
60.762436,30,16,2144,0.263321,35.284958,52,134,308,117.354165,0.000004,4.050829,23.806758,6.401765,5,0,attack
60.912077,30,16,1046,0.262674,17.172292,52,65.375,226,41.633633,0.002219,4.060805,17.663765,5.238712,1,0,attack
60.93782,30,13,3085,0.213332,50.625375,52,237.307692,395,170.339202,0.001344,5.078152,33.322447,10.226584,7,0,attack
60.833216,30,16,1215,0.263014,19.972641,52,75.9375,395,82.462468,0.000834,4.055548,15.369246,5.027873,1,0,attack
60.947818,30,13,983,0.213297,16.128551,52,75.615385,351,79.52507,0.000934,5.078985,28.159688,7.968996,1,0,attack
60.911022,30,15,1155,0.246261,18.962085,52,77,395,85.060763,0.000298,4.350787,25.023059,6.819657,1,0,attack
60.736714,30,16,1215,0.263432,20.004375,52,75.9375,395,82.462468,0.000008,4.049114,17.095409,5.187876,1,0,attack
60.967444,30,13,858,0.213229,14.073085,52,66,226,46.236848,0.001687,5.08062,27.39328,7.8134,1,0,attack
0.005352,31,13,898,2428.989309,167787.107627,46,69.076923,308,69.093539,0.000002,0.000446,0.002541,0.000765,1,0,attack
60.904751,30,13,879,0.213448,14.432372,52,67.615385,247,51.827433,0.001279,5.075396,27.645565,7.871489,1,0,attack
60.725225,30,15,1155,0.247014,19.020103,52,77,395,85.060763,0.000009,4.337516,23.821453,6.521996,1,0,attack
60.757115,30,13,879,0.213967,14.467441,52,67.615385,247,51.827433,0.001128,5.063093,29.190499,8.231039,1,0,attack
60.567079,30,13,879,0.214638,14.512835,52,67.615385,247,51.827433,0.00176,5.047257,29.191382,8.214681,1,0,attack
60.689789,30,16,1171,0.263636,19.294844,52,73.1875,351,71.823759,0.000086,4.045986,17.665881,5.244261,1,0,attack
60.889427,30,15,1155,0.246348,18.96881,52,77,395,85.060763,0.000642,4.349245,25.671911,6.983392,1,0,attack
0.005696,31,14,949,2457.840023,166606.441589,46,67.785714,307,66.468229,0.000005,0.000438,0.002224,0.000607,1,0,attack
60.755125,30,16,1127,0.263352,18.549875,52,70.4375,307,61.189224,0.001783,4.050342,17.747221,5.258372,1,0,attack
60.932325,30,15,1068,0.246175,17.527642,52,71.2,308,63.383699,0.000925,4.352309,24.728717,6.692317,1,0,attack
60.901295,30,15,1111,0.2463,18.242634,52,74.066667,351,74.095854,0.001263,4.350092,25.853961,6.985838,1,0,attack
60.639329,30,16,1223,0.263855,20.168429,52,76.4375,395,82.339973,0.000137,4.042622,16.131258,5.072209,1,0,attack
60.781492,30,16,1215,0.263238,19.989638,52,75.9375,395,82.462468,0.004164,4.052099,17.095364,5.18724,1,0,attack
60.686548,30,16,1215,0.26365,20.020911,52,75.9375,395,82.462468,0.000082,4.04577,17.097668,5.18627,1,0,attack
60.467017,30,17,1187,0.281145,19.630537,52,69.823529,307,59.413046,0.002638,3.779189,16.130678,4.868222,1,0,attack
60.833943,30,16,1046,0.263011,17.194348,52,65.375,226,41.633633,0.005066,4.055596,16.015907,5.083279,1,0,attack
60.420325,30,17,1187,0.281362,19.645707,52,69.823529,307,59.413046,0.000599,3.77627,16.126925,4.924845,1,0,attack
10.275712,18,4,240,0.552469,33.148159,60,60,60,0,1.031184,2.413407,4.193885,1.321521,0,0,attack
60.454206,30,16,1127,0.264663,18.64221,52,70.4375,307,61.189224,0.001693,4.03028,17.433257,5.203392,1,0,attack
60.864095,30,13,858,0.213591,14.096981,52,66,226,46.236848,0.000989,5.072008,28.673901,8.065603,1,0,attack
0.006072,31,14,1031,2305.6485,169794.543113,46,73.642857,395,89.220119,0.000004,0.000467,0.002928,0.000821,1,0,attack
60.7698,30,14,999,0.230378,16.439087,52,71.357143,307,65.414729,0.001963,4.6746,27.737821,7.621712,1,0,attack
60.994944,30,15,1067,0.245922,17.493253,52,71.133333,307,63.134636,0.000624,4.356782,26.485604,7.108407,1,0,attack
60.708646,30,16,1127,0.263554,18.564077,52,70.4375,307,61.189224,0.001206,4.047243,16.96495,5.163651,1,0,attack
60.694831,30,15,1111,0.247138,18.304689,52,74.066667,351,74.095854,0.001209,4.335345,26.020982,7.029205,1,0,attack
31.536704,2,6,360,0.190255,11.41527,60,60,60,0,1.009538,6.307341,16.125778,5.49398,0,0,attack
60.49478,30,16,1127,0.264486,18.629707,52,70.4375,307,61.189224,0.00033,4.032985,16.917912,5.156165,1,0,attack
0.006432,31,14,987,2176.517143,153444.458579,46,70.5,351,77.901724,0.000002,0.000495,0.002853,0.00081,1,0,attack
60.945614,30,13,940,0.213305,15.423587,52,72.307692,308,68.071664,0.00106,5.078801,27.135051,7.741589,1,0,attack
60.880929,30,16,1215,0.262808,19.956988,52,75.9375,395,82.462468,0.000006,4.058729,17.143527,5.193908,1,0,attack
60.721255,30,15,1059,0.24703,17.440351,52,70.6,307,63.260098,0.000695,4.337233,28.430914,7.571561,1,0,attack
60.933841,30,13,983,0.213346,16.132251,52,75.615385,351,79.52507,0.000939,5.07782,26.880943,7.681503,1,0,attack
60.936892,30,14,1440,0.229746,23.631005,52,102.857143,226,77.929324,0.000011,4.687453,21.248535,7.136686,4,0,attack
43.058908,26,15,1119,0.34836,25.987654,52,74.6,351,73.963775,0.000644,3.075636,13.818635,3.905901,1,0,attack
60.559649,30,16,1127,0.264202,18.609751,52,70.4375,307,61.189224,0.000001,4.03731,16.47746,5.115438,1,0,attack
60.80717,30,14,1043,0.230236,17.152583,52,74.5,351,76.737726,0.000562,4.677475,28.418056,7.76524,1,0,attack
60.775268,30,16,1046,0.263265,17.210948,52,65.375,226,41.633633,0.001003,4.051685,17.194663,5.205449,1,0,attack
60.667379,30,16,1127,0.263733,18.576705,52,70.4375,307,61.189224,0.00055,4.044492,16.965478,5.164166,1,0,attack
60.964792,30,15,1067,0.246044,17.501905,52,71.133333,307,63.134636,0.000003,4.354628,26.70976,7.158727,1,0,attack
31.549383,2,6,360,0.190178,11.410683,60,60,60,0,1.022299,6.309877,16.12574,5.491514,0,0,attack
60.49539,30,17,1446,0.281013,23.902648,52,85.058824,226,65.335758,0.001055,3.780962,19.715665,5.039647,3,0,attack
60.981973,30,13,1027,0.213178,16.841042,52,79,395,91.246075,0.001122,5.081831,27.989762,7.851833,1,0,attack
7.073817,2,4,240,0.565466,33.927932,60,60,60,0,1.023617,2.357939,4.034136,1.252588,0,0,attack
60.770497,30,16,1046,0.263286,17.2123,52,65.375,226,41.633633,0.000015,4.051366,17.788352,5.264099,1,0,attack
60.749674,30,15,1059,0.246915,17.432192,52,70.6,307,63.260098,0.00032,4.339262,27.388901,7.300991,1,0,attack
60.782989,30,15,1111,0.24678,18.27814,52,74.066667,351,74.095854,0.001395,4.341642,25.974845,7.01731,1,0,attack
60.835387,30,16,1215,0.263005,19.971929,52,75.9375,395,82.462468,0.000954,4.055692,17.707481,5.250725,1,0,attack
60.582362,30,16,1223,0.264103,20.187394,52,76.4375,395,82.339973,0.001419,4.038824,16.128268,4.852852,1,0,attack
60.743547,30,15,986,0.24694,16.232177,52,65.733333,226,42.975135,0.000418,4.338825,23.762335,6.541556,1,0,attack
60.964431,30,13,983,0.213239,16.124156,52,75.615385,351,79.52507,0.001322,5.080369,28.673572,8.117746,1,0,attack
31.556105,2,6,360,0.190138,11.408252,60,60,60,0,1.029779,6.311221,16.127635,5.490839,0,0,attack
60.838565,30,13,940,0.21368,15.450726,52,72.307692,308,68.071664,0.000956,5.06988,28.432206,7.968413,1,0,attack
60.809316,30,15,1059,0.246673,17.415095,52,70.6,307,63.260098,0.00052,4.343523,27.396712,7.300671,1,0,attack
60.721704,30,16,1171,0.263497,19.284703,52,73.1875,351,71.823759,0.000173,4.048114,17.162256,5.197826,1,0,attack
0.014761,27,13,1027,880.686641,69574.244634,52,79,395,91.246075,0.000004,0.00123,0.003902,0.001383,1,0,attack
7.253789,2,4,240,0.551436,33.086158,60,60,60,0,1.01123,2.41793,4.225405,1.342435,0,0,attack
60.855927,30,16,1046,0.262916,17.188137,52,65.375,226,41.633633,0.001762,4.057062,17.665614,5.240392,1,0,attack
0.008847,31,14,883,1582.500296,99810.554412,46,63.071429,247,51.172627,0.000002,0.000681,0.003016,0.00107,1,0,attack
60.992626,30,15,1147,0.245931,18.805552,52,76.466667,395,85.190662,0.000181,4.356616,28.169389,7.488651,1,0,attack
60.624309,30,16,1127,0.263921,18.589903,52,70.4375,307,61.189224,0.002653,4.041621,17.545225,5.215474,1,0,attack
1.030776,2,2,120,1.940287,116.417197,60,60,60,0,1.030776,1.030776,1.030776,0,0,0,attack
60.927351,30,13,983,0.213369,16.133969,52,75.615385,351,79.52507,0.000921,5.077279,27.394585,7.719663,1,0,attack
60.883934,30,15,1155,0.24637,18.970522,52,77,395,85.060763,0.000052,4.348852,26.198264,7.067085,1,0,attack
0.005197,27,13,983,2501.419947,189145.831361,52,75.615385,351,79.52507,0.000005,0.000433,0.002387,0.000661,1,0,attack
0.006413,31,13,897,2027.13778,139872.506803,46,69,307,68.827544,0.000002,0.000534,0.002978,0.00089,1,0,attack
60.760533,30,16,1046,0.263329,17.215122,52,65.375,226,41.633633,0.001013,4.050702,17.194872,5.204866,1,0,attack
58.11926,26,13,999,0.423006,32.506387,52,76.846154,351,79.211349,0.000523,2.561035,13.562624,3.827136,1,0,attack
60.881266,30,15,1111,0.246381,18.248635,52,74.066667,351,74.095854,0.001122,4.348662,25.460783,6.843169,1,0,attack
3.035597,2,3,180,0.988273,59.296402,60,60,60,0,1.019518,1.517799,2.016079,0.498281,0,0,attack
60.88734,30,15,1111,0.246357,18.246814,52,74.066667,351,74.095854,0.000425,4.349096,24.801428,6.716936,1,0,attack
60.721138,30,16,1046,0.2635,17.226291,52,65.375,226,41.633633,0.001011,4.048076,17.669033,5.245949,1,0,attack
60.730177,30,15,1068,0.246994,17.585985,52,71.2,308,63.383699,0.000252,4.33787,21.39481,6.236464,1,0,attack
7.289409,2,4,240,0.548741,32.924478,60,60,60,0,1.01699,2.429803,4.256318,1.354418,0,0,attack
60.847525,30,16,1128,0.262952,18.538141,52,70.5,308,61.430855,0.001351,4.056502,17.800058,5.265887,1,0,attack
60.842322,30,15,1111,0.246539,18.260316,52,74.066667,351,74.095854,0.000676,4.34588,25.767852,6.967123,1,0,attack
60.762113,30,16,1127,0.263322,18.547742,52,70.4375,307,61.189224,0.006988,4.050808,16.036942,5.088682,1,0,attack
60.768706,30,13,879,0.213926,14.464682,52,67.615385,247,51.827433,0.001296,5.064059,29.190912,8.23058,1,0,attack
60.616493,30,17,1275,0.280452,21.033879,52,75,395,80.088187,0.003002,3.788531,16.126162,4.922648,1,0,attack
60.955221,30,13,1027,0.213271,16.848434,52,79,395,91.246075,0.001094,5.079602,27.738098,7.812832,1,0,attack
60.583919,30,13,2478,0.214578,40.901943,52,190.615385,351,148.501509,0.001735,5.04866,25.359836,8.616086,6,0,attack
60.788427,30,13,2049,0.213856,33.707074,52,157.615385,247,96.567663,0.000018,5.065702,32.240021,10.059307,7,0,attack
60.935895,30,17,1275,0.278982,20.923628,52,75,395,80.088187,0.001756,3.808493,16.13549,5.030758,1,0,attack
7.17623,2,4,240,0.557396,33.443744,60,60,60,0,1.032077,2.392077,4.129114,1.292163,0,0,attack
60.669233,30,15,1103,0.247242,18.18055,52,73.533333,351,74.223866,0.000308,4.333517,28.67256,7.62463,1,0,attack
60.691191,30,16,1171,0.26363,19.294398,52,73.1875,351,71.823759,0.002699,4.046079,16.255782,5.12816,1,0,attack
60.484523,30,16,1075,0.26453,17.773142,52,67.1875,247,46.582211,0.003134,4.032302,16.149369,4.911363,1,0,attack
60.919652,30,15,1059,0.246226,17.383553,52,70.6,307,63.260098,0.000318,4.351404,28.165382,7.486902,1,0,attack
60.904096,30,15,1007,0.246289,16.534192,52,67.133333,247,48.198017,0.002121,4.350293,25.325544,6.906325,1,0,attack
0.005264,31,14,937,2659.552335,178000.038408,46,66.928571,307,66.704534,0.000002,0.000405,0.002401,0.000675,1,0,attack
60.593683,30,16,1223,0.264054,20.183622,52,76.4375,395,82.339973,0.005394,4.039579,16.132989,4.805478,1,0,attack
60.832467,30,13,939,0.213702,15.435836,52,72.230769,307,67.805325,0.001251,5.069372,28.643853,8.094738,1,0,attack
60.980702,30,15,1059,0.245979,17.36615,52,70.6,307,63.260098,0.001473,4.355764,29.182841,7.781102,1,0,attack
60.845877,30,15,1155,0.246525,18.982387,52,77,395,85.060763,0.000102,4.346134,25.02432,6.820085,1,0,attack
60.71555,30,16,1223,0.263524,20.14311,52,76.4375,395,82.339973,0.000014,4.047703,16.151327,4.923107,1,0,attack
60.481718,30,17,2199,0.281077,36.358094,52,129.352941,307,114.718551,0.002154,3.780107,19.710072,5.248659,5,0,attack
60.446765,30,17,1187,0.281239,19.637114,52,69.823529,307,59.413046,0.000911,3.777923,16.129945,4.867493,1,0,attack
60.741932,30,17,1106,0.279873,18.208179,52,65.058824,226,40.410352,0.002607,3.796371,16.129477,4.924751,1,0,attack
60.766484,30,15,1155,0.246847,19.007188,52,77,395,85.060763,0.000153,4.340463,23.820911,6.522499,1,0,attack
60.447964,30,16,1127,0.26469,18.644135,52,70.4375,307,61.189224,0.001777,4.029864,16.475414,4.998258,1,0,attack
60.958405,30,15,978,0.246069,16.043727,52,65.2,226,43.092459,0.000084,4.354172,28.930269,7.717139,1,0,attack
60.989852,30,13,940,0.21315,15.4124,52,72.307692,308,68.071664,0.000873,5.082488,28.432076,7.964614,1,0,attack
60.933907,30,15,1067,0.246168,17.510776,52,71.133333,307,63.134636,0.003025,4.352422,25.947151,7.010855,1,0,attack
60.852056,30,16,1046,0.262933,17.18923,52,65.375,226,41.633633,0.001154,4.056804,17.142392,5.19243,1,0,attack
60.583929,30,17,1794,0.280602,29.611813,52,105.529412,226,77.834,0.003192,3.786496,19.973362,5.305212,5,0,attack
60.771511,30,16,1128,0.263281,18.561329,52,70.5,308,61.430855,0.000238,4.051434,17.8201,5.270727,1,0,attack
43.637279,26,15,1119,0.343743,25.643212,52,74.6,351,73.963775,0.004086,3.116949,14.079401,3.973557,1,0,attack
60.773714,30,16,1223,0.263272,20.123832,52,76.4375,395,82.339973,0.000036,4.051581,16.150808,5.074211,1,0,attack
60.463975,30,17,2199,0.281159,36.368763,52,129.352941,307,114.718551,0.001875,3.778998,19.71008,5.2481,5,0,attack
60.894179,30,13,983,0.213485,16.142758,52,75.615385,351,79.52507,0.0008,5.074515,29.200978,8.210609,1,0,attack
60.553464,30,16,1054,0.264229,17.406106,52,65.875,226,41.51788,0.00004,4.036898,16.143308,5.080442,1,0,attack
60.762,30,17,1267,0.27978,20.851848,52,74.529412,395,80.19837,0.000453,3.797625,15.366902,4.959304,1,0,attack
60.86451,30,13,1027,0.213589,16.873544,52,79,395,91.246075,0.000881,5.072043,27.913393,7.857812,1,0,attack
60.896568,30,13,1027,0.213477,16.864661,52,79,395,91.246075,0.00132,5.074714,28.931753,8.134321,1,0,attack
60.537668,30,15,1067,0.24778,17.62539,52,71.133333,307,63.134636,0.001179,4.324119,25.886543,6.998211,1,0,attack
60.660519,30,17,1275,0.280248,21.018613,52,75,395,80.088187,0.000388,3.791282,16.128261,4.823893,1,0,attack
60.95448,30,15,1067,0.246085,17.504866,52,71.133333,307,63.134636,0.002202,4.353891,25.946692,7.009944,1,0,attack
60.744382,30,16,1046,0.263399,17.219699,52,65.375,226,41.633633,0.001405,4.049625,17.668228,5.24488,1,0,attack
60.830969,30,13,983,0.213707,16.159532,52,75.615385,351,79.52507,0.000768,5.069247,29.201004,8.211662,1,0,attack
60.745471,30,13,879,0.214008,14.470215,52,67.615385,247,51.827433,0.001446,5.062123,29.190094,8.231445,1,0,attack
42.94485,26,15,1119,0.349285,26.056675,52,74.6,351,73.963775,0.000836,3.067489,13.818748,3.90522,1,0,attack
7.291032,2,4,240,0.548619,32.91715,60,60,60,0,1.018613,2.430344,4.256324,1.353857,0,0,attack
60.841813,30,15,986,0.246541,16.20596,52,65.733333,226,42.975135,0.000003,4.345844,26.276407,7.086069,1,0,attack
60.757576,30,15,1067,0.246883,17.561596,52,71.133333,307,63.134636,0.001021,4.339827,25.142147,6.802759,1,0,attack
60.600117,30,17,1179,0.280528,19.455408,52,69.352941,307,59.520576,0.001022,3.787507,17.409304,4.847784,1,0,attack
60.577282,30,16,1171,0.264125,19.330679,52,73.1875,351,71.823759,0.001217,4.038485,17.887403,5.254641,1,0,attack
60.600587,30,16,1171,0.264024,19.323245,52,73.1875,351,71.823759,0.000747,4.040039,17.887053,5.253554,1,0,attack
60.844431,30,16,1046,0.262966,17.191384,52,65.375,226,41.633633,0.00143,4.056295,17.927196,5.288529,1,0,attack
31.606236,2,6,360,0.189836,11.390157,60,60,60,0,1.014467,6.321247,16.126386,5.488307,0,0,attack
60.89119,30,16,1046,0.262764,17.178183,52,65.375,226,41.633633,0.000253,4.059413,17.664804,5.238919,1,0,attack
60.939514,30,14,999,0.229736,16.393304,52,71.357143,307,65.414729,0.00121,4.687655,29.1908,7.986644,1,0,attack
60.931735,30,13,983,0.213354,16.132808,52,75.615385,351,79.52507,0.000234,5.077645,26.880526,7.679665,1,0,attack
60.812471,30,16,1386,0.263104,22.791378,52,86.625,226,67.036254,0.000001,4.054165,19.968113,5.552751,3,0,attack
60.597959,30,16,1075,0.264035,17.739872,52,67.1875,247,46.582211,0.001812,4.039864,16.151296,4.912251,1,0,attack
7.052294,2,4,240,0.567191,34.031477,60,60,60,0,1.006097,2.350765,4.030386,1.257173,0,0,attack
31.615247,2,6,360,0.189782,11.386911,60,60,60,0,1.0231,6.323049,16.129337,5.487553,0,0,attack
60.837499,30,15,1068,0.246558,17.554962,52,71.2,308,63.383699,0.000195,4.345536,26.228453,7.038775,1,0,attack
60.98435,30,13,1027,0.213169,16.840386,52,79,395,91.246075,0.001304,5.082029,28.166786,7.930105,1,0,attack
60.495763,30,17,2990,0.281011,49.424949,52,175.882353,395,161.860827,0.000013,3.780985,16.140078,5.298969,6,0,attack
60.918066,30,16,1046,0.262648,17.170604,52,65.375,226,41.633633,0.000811,4.061204,17.506754,5.204873,1,0,attack
60.521774,30,17,1187,0.280891,19.612776,52,69.823529,307,59.413046,0.000008,3.782611,16.132967,4.927398,1,0,attack
60.783606,30,16,1067,0.263229,17.554075,52,66.6875,247,46.699463,0.004431,4.05224,17.099555,5.178259,1,0,attack
60.976817,30,13,1027,0.213196,16.842467,52,79,395,91.246075,0.001532,5.081401,27.910795,7.890271,1,0,attack
60.50285,30,17,1187,0.280979,19.618911,52,69.823529,307,59.413046,0.001206,3.781428,16.133318,4.868575,1,0,attack
60.585802,30,17,1106,0.280594,18.255102,52,65.058824,226,40.410352,0.00233,3.786613,16.126051,4.923471,1,0,attack
60.829851,30,16,1128,0.263029,18.543527,52,70.5,308,61.430855,0.000245,4.055323,17.800522,5.266861,1,0,attack
60.728429,30,16,1127,0.263468,18.55803,52,70.4375,307,61.189224,0.000916,4.048562,17.569595,5.22664,1,0,attack
60.853227,30,16,1128,0.262928,18.536404,52,70.5,308,61.430855,0.000091,4.056882,17.799985,5.266825,1,0,attack
60.825617,30,17,1106,0.279488,18.183128,52,65.058824,226,40.410352,0.00386,3.801601,16.130996,4.915022,1,0,attack
0.007228,31,13,985,1798.645951,136282.020122,46,75.769231,395,92.24562,0.000002,0.000602,0.002872,0.000937,1,0,attack
60.868467,30,15,1155,0.246433,18.975342,52,77,395,85.060763,0.001881,4.347748,25.504428,6.946139,1,0,attack
60.877458,30,15,1155,0.246397,18.97254,52,77,395,85.060763,0.00097,4.34839,25.671972,6.982803,1,0,attack
60.65995,30,13,2478,0.214309,40.850676,52,190.615385,351,148.501509,0.001146,5.054996,25.466213,8.638205,6,0,attack
0.00598,31,14,943,2341.318022,157704.492504,46,67.357143,307,66.587866,0.000002,0.00046,0.002817,0.000784,1,0,attack
60.697358,30,16,1171,0.263603,19.292438,52,73.1875,351,71.823759,0.002741,4.046491,16.764892,5.168354,1,0,attack
60.864091,30,16,2359,0.262881,38.758486,52,147.4375,351,137.278899,0.001504,4.057606,21.245369,6.250117,5,0,attack
