@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.017752,27,9,5,6313,230,506.987066,290.327547,355623.261104,13355.067143,1.8,27.447826,46,701.444444,1500,714.678344,46,46,46,0,0.000106,0.002219,0.007484,0.002443,0.000142,0.004305,0.009965,0.004134,1,0,0,0,normal
0.001091,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.149855,27,13,13,1512,917,86.869928,87.007716,10103.640902,6137.390433,1,1.648855,46,116.307692,822,204.174279,46,70.538462,125,22.626109,0.00073,0.012471,0.06057,0.020248,0.00035,0.012451,0.054449,0.019242,8,0,9,0,normal
0.000885,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.012218,27,5,3,1108,138,409.23233,260.891179,90685.884401,12000.994226,1.666667,8.028986,46,221.6,924,351.2,46,46,46,0,0.000121,0.003054,0.00946,0.003756,0.001421,0.00575,0.010078,0.004329,1,0,0,0,normal
0.001304,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.02288,27,5,3,1234,138,218.531868,135.061955,53933.665078,6212.849942,1.666667,8.942029,46,246.8,1050,401.6,46,46,46,0,0.000091,0.00572,0.019964,0.008258,0.001628,0.011106,0.020584,0.009478,1,0,0,0,normal
0.014472,27,6,3,1963,138,414.593476,216.247682,135641.165601,9947.393375,2,14.224638,46,327.166667,1500,531.362531,46,46,46,0,0.000102,0.002894,0.011761,0.004471,0.000103,0.006936,0.01377,0.006833,1,0,0,0,normal
0.027407,27,6,6,580,3480,223.488617,226.475317,21603.899667,131355.683926,1,0.166667,46,96.666667,350,113.294111,46,580,1500,658.902117,0.000477,0.005369,0.023254,0.008951,0.0001,0.005299,0.013261,0.005493,1,0,1,0,normal
0.00398,27,5,3,1438,138,1256.268608,875.911872,361302.851529,40291.946121,1.666667,10.42029,46,287.6,1254,483.2,46,46,46,0,0.000272,0.000995,0.00261,0.000939,0.00008,0.001713,0.003345,0.001633,1,0,0,0,normal
1.151099,27,11,13,1500,879,9.557671,11.296264,1303.318778,763.801212,0.846154,1.706485,46,136.363636,940,254.429227,46,67.615385,123,22.828924,0.000656,0.115091,1.037574,0.308243,0.000338,0.095902,1.036169,0.283942,7,0,8,0,normal
188.993744,22,7,7,322,322,0.037039,0.037039,1.703772,1.703772,1,1,46,46,46,0,46,46,46,0,2.993705,31.498738,95.999944,32.485502,2.993707,31.498741,96.000003,32.48552,0,0,0,0,normal
0.00092,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001313,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000885,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.082376,27,7,12,567,11736,85.401344,147.621353,6917.508851,144373.683444,0.583333,0.048313,46,81,291,85.732141,46,978,1500,670.034825,0.000569,0.013661,0.063362,0.022482,0.000099,0.00739,0.039773,0.011422,1,0,1,0,normal
0.000898,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
7522.726303,N/A,65,0,4160,0,0.00864,0,0.552991,0,0,0,64,64,64,0,0,0,0,0,0.000093,117.542598,3599.187042,539.661206,0,0,0,0,-1,-1,-1,-1,normal
0.197135,27,12,12,1352,835,61.015602,61.549507,6874.424484,4282.819885,1,1.619162,46,112.666667,754,193.701804,46,69.583333,130,23.949455,0.000783,0.017879,0.105674,0.032083,0.000538,0.017724,0.086488,0.027955,7,0,8,0,normal
0.048469,27,23,7,27352,322,474.530627,145.909135,564320.074218,6711.820218,3.285714,84.944099,46,1189.217391,1500,590.107356,46,46,46,0,0.0001,0.002203,0.009305,0.002442,0.000252,0.007996,0.010853,0.003694,4,0,0,0,normal
0.022069,27,9,5,7664,230,407.812281,232.48218,347274.813707,10694.180274,1.8,33.321739,46,851.555556,1500,720.535466,46,46,46,0,0.000631,0.002759,0.008838,0.002873,0.000536,0.005377,0.010383,0.004787,1,0,0,0,normal
0.238744,27,15,15,3241,976,62.938193,63.054351,13598.845631,4102.736471,1,3.320697,46,216.066667,1480,421.23635,46,65.066667,126,22.944765,0.000806,0.017024,0.044053,0.016508,0.000649,0.016992,0.071771,0.018958,8,0,8,0,normal
0.134399,27,5,5,528,2231,37.360545,37.472295,3945.273551,16720.1382,1,0.236665,46,105.6,344,119.2,46,446.2,1500,567.895202,0.00044,0.033458,0.118729,0.049503,0.000115,0.033358,0.131551,0.056693,1,0,1,0,normal
0.001005,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.067392,27,12,11,1239,786,2.368283,2.170958,244.52522,155.124803,1.090909,1.576336,46,103.25,640,162.244222,46,71.454545,126,22.991554,0.000662,0.460633,5.010285,1.438764,0.000618,0.506689,5.025228,1.506194,7,0,8,0,normal
0.001009,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.042974,27,6,6,276,493,140.147656,140.845347,6446.792158,11572.792648,1,0.559838,46,46,46,0,46,82.166667,263,80.871125,0.000085,0.008562,0.024518,0.009453,0.000095,0.00852,0.019991,0.007422,2,0,1,0,normal
0.823605,27,11,11,1539,790,13.358577,13.360783,1868.986298,959.547178,1,1.948101,46,139.909091,977,265.011305,46,71.818182,124,22.981487,0.000691,0.082344,0.811602,0.243088,0.000314,0.082331,0.810667,0.242781,7,0,8,0,normal
0.954818,27,15,16,3224,1017,15.716334,16.766479,3377.964078,1065.719332,0.9375,3.170108,46,214.933333,1463,417.833215,46,63.5625,123,22.118908,0.000733,0.068173,0.384823,0.102165,0.000568,0.063619,0.373238,0.09638,8,0,8,0,normal
0.000935,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.040638,27,11,11,1069,796,10.572034,10.573314,1027.409467,765.123468,1,1.342965,46,97.181818,503,129.006567,46,72.363636,126,23.457012,0.000655,0.104048,1.01586,0.303962,0.000336,0.104035,1.013934,0.303332,7,0,8,0,normal
0.211291,27,13,13,1933,885,61.637363,62.153384,9165.001704,4231.211158,1,2.184181,46,148.692308,1064,270.293682,46,68.076923,130,23.985449,0.000909,0.017576,0.093164,0.027004,0.00057,0.01743,0.079568,0.024447,8,0,8,0,normal
0.001311,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001048,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.187559,27,125,21,180361,966,666.456924,112.393232,961622.698626,5170.088657,5.952381,186.70911,46,1442.888,1500,279.98672,46,46,46,0,0.000086,0.001513,0.007522,0.001057,0.000217,0.009342,0.014066,0.003225,22,0,0,0,normal
0.001151,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
21.240024,27,11,11,1372,795,0.517895,0.517897,64.595605,37.429794,1,1.725786,46,124.727273,807,216.146033,46,72.272727,126,23.3981,0.000685,2.123984,21.212579,6.362866,0.000414,2.123976,21.211002,6.362342,7,0,8,0,normal
1.220428,27,15,13,1823,876,12.292523,10.654646,1493.951327,717.959249,1.153846,2.08105,46,121.533333,1064,252.13009,46,67.384615,123,22.686962,0.00068,0.087161,1.03909,0.264315,0.000405,0.101677,1.020322,0.277864,8,0,8,0,normal
0.001241,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.456186,27,14,14,2997,933,9.616818,9.620334,2058.685931,641.126523,1,3.212219,46,214.071429,1276,392.493761,46,66.642857,126,23.374611,0.000983,0.111983,1.043483,0.27276,0.000557,0.111942,1.029519,0.269363,8,0,8,0,normal
0.001104,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.316362,27,12,12,1137,834,37.982251,38.001866,3598.818271,2641.129717,1,1.363309,46,94.75,534,132.975013,46,69.5,125,23.066932,0.000793,0.028722,0.184752,0.055351,0.000556,0.028707,0.170326,0.055731,7,0,8,0,normal
0.018036,27,5,4,549,455,287.68701,233.740836,31588.033746,26588.020118,1.25,1.206593,46,109.8,365,127.6,46,113.75,317,117.346442,0.000552,0.004345,0.012642,0.004881,0.000094,0.005704,0.013152,0.005487,1,0,1,0,normal
0.20569,27,5,6,454,2962,24.379309,29.302025,2213.641212,14465.432775,0.833333,0.153275,46,90.8,270,89.6,46,493.666667,1500,636.331587,0.000466,0.051273,0.144393,0.0588,0.000105,0.040953,0.145147,0.054046,1,0,1,0,normal
0.001122,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.015828,27,5,4,525,1558,327.931072,269.561143,34432.762584,104994.065329,1.25,0.33697,46,105,341,118,46,389.5,1420,594.959452,0.000493,0.003812,0.012945,0.005279,0.000106,0.004946,0.013351,0.005966,1,0,1,0,normal
0.051194,27,6,8,523,6158,118.574719,164.199989,10335.762981,126392.941713,0.75,0.08493,46,87.166667,293,92.051465,46,769.75,1500,723.793781,0.000507,0.01012,0.041951,0.015992,0.000093,0.00696,0.018208,0.007209,1,0,2,0,normal
0.011053,27,5,3,791,138,452.362381,289.825339,71563.728732,13331.965588,1.666667,5.731884,46,158.2,607,224.4,46,46,46,0,0.000105,0.002763,0.008673,0.003451,0.00104,0.005176,0.009311,0.004135,1,0,0,0,normal
27608.07006,26,237,423,13316,32080,0.008584,0.015322,0.482323,1.161979,0.560284,0.415087,46,56.185654,126,13.540973,46,75.839243,862,57.238233,0.000167,116.98327,360.166692,115.646045,0.012287,65.421965,360.08223,104.161145,214,0,211,0,normal
0.012972,27,5,3,992,138,385.445656,241.565628,76472.418243,11112.018891,1.666667,7.188406,46,198.4,808,304.8,46,46,46,0,0.000121,0.003243,0.01097,0.004476,0.000148,0.006209,0.012271,0.006062,1,0,0,0,normal
0.017328,27,5,5,522,2916,298.24041,304.878428,31136.298759,177805.099315,1,0.179012,46,104.4,338,116.8,46,583.2,1500,661.667711,0.000457,0.004191,0.014712,0.006079,0.000092,0.0041,0.013196,0.005291,1,0,1,0,normal
15.10866,27,12,11,1506,788,0.794271,0.728085,99.680975,52.157386,1.090909,1.911168,46,125.5,901,234.124077,46,71.636364,125,23.014907,0.000717,1.373473,10.015242,3.086827,0.000623,1.510812,10.015872,3.208313,7,0,8,0,normal
0.182418,27,125,21,180361,966,685.239437,115.525485,988723.761341,5314.172289,5.952381,186.70911,46,1442.888,1500,279.98672,46,46,46,0,0.000083,0.001471,0.007487,0.00093,0.000198,0.009089,0.013497,0.002998,22,0,0,0,normal
0.001072,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.054955,27,12,12,2309,833,11.379413,11.38061,2189.588627,790.00403,1,2.771909,46,192.416667,1064,315.902268,46,69.416667,126,23.192881,0.000674,0.095867,1.017084,0.29134,0.000537,0.095857,1.015511,0.29085,8,0,8,0,normal
0.000903,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.016575,27,5,3,1078,138,301.659511,188.05165,65037.790465,8650.375897,1.666667,7.811594,46,215.6,894,339.2,46,46,46,0,0.000146,0.004144,0.014453,0.005967,0.000187,0.007977,0.015766,0.007789,1,0,0,0,normal
0.001061,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001136,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.293798,27,15,13,5075,885,51.129971,44.545581,17298.973493,3032.526113,1.153846,5.734463,46,338.333333,1500,523.638,46,68.076923,126,23.42734,0.00081,0.020955,0.196395,0.050693,0.000545,0.02432,0.227278,0.062006,8,0,8,0,normal
0.944286,27,12,15,2778,969,12.710585,15.890184,2942.500441,1026.505859,0.8,2.866873,46,231.5,1156,393.491952,46,64.6,123,22.360083,0.000691,0.085827,0.829117,0.235466,0.000341,0.067427,0.827908,0.211162,8,0,8,0,normal
0.551423,27,14,13,1443,874,25.395997,23.593681,2617.60169,1586.221313,1.076923,1.65103,46,103.071429,751,180.032324,46,67.230769,123,22.563258,0.001078,0.042405,0.409265,0.106604,0.000392,0.045916,0.44197,0.119998,8,0,8,0,normal
0.154092,27,14,13,4584,886,90.94687,84.572614,29778.603783,5763.948955,1.076923,5.173815,46,327.428571,1500,527.412107,46,68.153846,124,23.3233,0.000753,0.011841,0.072726,0.01989,0.000334,0.01281,0.054268,0.018915,8,0,8,0,normal
0.01627,27,5,5,531,2457,318.939076,333.02135,33871.329866,163646.691513,1,0.216117,46,106.2,347,120.4,46,491.4,1500,586.470664,0.00018,0.003919,0.013686,0.005657,0.000097,0.003754,0.012469,0.005053,1,0,1,0,normal
0.015437,27,5,5,457,2231,335.931313,344.756206,30704.121997,153830.219037,1,0.204841,46,91.4,273,90.8,46,446.2,1500,567.895202,0.000374,0.003721,0.012985,0.005357,0.000107,0.003626,0.012726,0.005264,1,0,1,0,normal
15.093231,27,12,11,1512,792,0.795068,0.728822,100.178625,52.475203,1.090909,1.909091,46,126,903,234.597528,46,72,127,23.725705,0.00074,1.372095,15.06383,4.32971,0.000332,1.509284,15.045445,4.512066,7,0,8,0,normal
24.174847,27,33,25,1671,1803,1.365055,1.034182,69.12143,74.585214,1.32,0.926789,46,50.636364,69,8.212401,46,72.12,136,22.91431,0.000807,0.755464,10.781258,1.946951,0.000219,1.007237,10.796025,2.196595,15,0,20,0,normal
0.05377,27,29,8,36379,368,539.333546,150.43525,676566.037104,6920.021484,3.625,98.855978,46,1254.448276,1500,538.54578,46,46,46,0,0.000096,0.00192,0.007525,0.001765,0.000208,0.007597,0.010032,0.003382,5,0,0,0,normal
0.001181,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001258,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001274,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
5.276241,27,12,12,1232,838,2.274563,2.274589,233.521831,158.842142,1,1.470167,46,102.666667,626,158.277885,46,69.833333,126,23.376745,0.000766,0.479613,5.152905,1.477929,0.000679,0.479607,5.170411,1.483425,7,0,8,0,normal
0.029084,27,6,6,575,3480,210.762867,213.523027,20198.108096,123843.355846,1,0.16523,46,95.833333,345,111.430721,46,580,1500,658.902117,0.000384,0.005694,0.024926,0.009624,0.000094,0.00562,0.014741,0.006025,1,0,1,0,normal
0.001155,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
2.226495,27,12,14,2309,926,5.390579,6.289384,1037.237198,415.997856,0.857143,2.493521,46,192.416667,1064,315.417569,46,66.142857,124,22.712039,0.000692,0.202373,2.07915,0.594219,0.000564,0.171229,2.076721,0.550523,8,0,8,0,normal
0.001106,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.093858,27,12,12,1541,834,128.082084,128.449326,16447.874268,8927.228135,1,1.847722,46,128.416667,936,243.786949,46,69.5,125,23.189437,0.000755,0.008517,0.039897,0.012585,0.000318,0.008493,0.053497,0.016,7,0,8,0,normal
0.109966,27,13,12,2487,828,118.666243,111.125544,22701.765105,7667.662514,1.083333,3.003623,46,191.307692,1064,325.102915,46,69,125,22.847319,0.000768,0.009129,0.034677,0.011159,0.000565,0.009817,0.034978,0.011697,8,0,8,0,normal
1.26617,27,13,14,2019,938,10.26857,11.058933,1594.78789,740.948486,0.928571,2.152452,46,155.307692,1064,273.019972,46,67,126,23.700512,0.000592,0.1055,1.1309,0.309483,0.000387,0.09738,1.120024,0.295549,8,0,8,0,normal
188.994792,22,14,7,644,322,0.074076,0.037038,3.407501,1.703763,2,2,46,46,46,0,46,46,46,0,0.000964,14.538061,95.998429,27.083839,2.994418,31.498898,95.999471,32.48412,0,0,0,0,normal
0.000948,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.076148,27,11,12,1205,837,10.22322,11.153846,1119.907237,777.980783,0.916667,1.439665,46,109.545455,642,168.85624,46,69.75,124,23.105284,0.00069,0.107598,1.05012,0.314201,0.000322,0.097806,1.048384,0.300627,7,0,8,0,normal
1.54316,27,13,16,1824,1054,8.426479,10.371622,1182.299758,683.230594,0.8125,1.73055,46,140.307692,1064,267.580149,46,65.875,131,23.091868,0.000665,0.128563,1.234105,0.337995,0.000651,0.102845,1.232412,0.305187,9,0,9,0,normal
0.016496,27,5,4,565,459,316.336375,258.065358,35746.010408,29612.999792,1.25,1.230937,46,113,381,134,46,114.75,321,119.078493,0.000497,0.003951,0.011493,0.004424,0.000098,0.005167,0.011935,0.00498,1,0,1,0,normal
5.159074,27,13,13,2281,882,2.520033,2.520971,442.168841,171.03819,1,2.586168,46,175.461538,1064,296.469123,46,67.846154,125,23.071281,0.000836,0.429889,5.02508,1.385633,0.00066,0.429729,5.045148,1.391667,8,0,8,0,normal
0.049859,27,5,5,527,2725,101.39104,102.111565,10686.615651,55650.802786,1,0.193394,46,105.4,343,118.8,46,545,1500,624.946718,0.000408,0.012329,0.03372,0.013503,0.000277,0.012242,0.045926,0.019455,1,0,1,0,normal
0.015556,27,5,4,530,1253,334.45,274.047958,35451.699958,85845.522901,1.25,0.422985,46,106,346,120,46,313.25,1115,462.890578,0.000491,0.003737,0.012487,0.005057,0.000233,0.004865,0.0127,0.005571,1,0,1,0,normal
0.058708,27,7,10,568,8355,120.365884,173.743732,9766.831767,145162.888146,0.7,0.067983,46,81.142857,292,86.082068,46,835.5,1500,687.611991,0.000372,0.009693,0.044045,0.015726,0.000099,0.006395,0.018461,0.006856,1,0,2,0,normal
0.185133,27,13,13,3126,880,70.359245,70.421355,16918.692204,4766.983997,1,3.552273,46,240.461538,1459,442.36421,46,67.692308,124,22.845247,0.00075,0.015397,0.080035,0.023708,0.000542,0.015384,0.063578,0.021664,8,0,8,0,normal
0.001154,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.194463,27,13,14,2730,930,66.901326,72.09619,14049.278417,4789.24691,0.928571,2.935484,46,210,1064,363.063038,46,66.428571,127,23.581816,0.000751,0.016193,0.080432,0.02436,0.00026,0.014937,0.062174,0.021005,8,0,8,0,normal
0.027473,27,14,6,13823,276,509.589527,223.222981,503146.859486,10268.257108,2.333333,50.083333,46,987.357143,1500,688.141764,46,46,46,0,0.000108,0.002113,0.007548,0.001984,0.000109,0.005376,0.010074,0.004321,2,0,0,0,normal
0.0138,27,5,3,607,138,362.318185,250.563278,43985.427606,11525.91081,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000115,0.00345,0.010536,0.00418,0.000712,0.005987,0.011261,0.005274,1,0,0,0,normal
1.111643,27,12,13,1858,878,10.798466,11.699812,1671.962418,790.18733,0.923077,2.116173,46,154.833333,1064,278.928256,46,67.538462,123,22.622709,0.000671,0.101024,1.031615,0.294688,0.000552,0.092594,1.028901,0.282497,8,0,8,0,normal
0.020464,27,6,3,1954,138,293.198621,150.928535,95485.017429,6942.71263,2,14.15942,46,325.666667,1500,531.509068,46,46,46,0,0.000082,0.004093,0.015815,0.006004,0.005711,0.009938,0.014166,0.004228,1,0,0,0,normal
0.009876,27,5,3,433,138,506.277189,325.484674,43843.604568,14972.29499,1.666667,3.137681,46,86.6,249,81.2,46,46,46,0,0.000328,0.002469,0.007862,0.003122,0.000248,0.004609,0.008969,0.00436,1,0,0,0,normal
0.014531,27,5,4,527,1253,359.476851,293.192643,37888.860076,91842.595343,1.25,0.420591,46,105.4,343,118.8,46,313.25,1115,462.890578,0.000441,0.003477,0.011981,0.004915,0.00021,0.004548,0.012208,0.005433,1,0,1,0,normal
0.000949,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.08113,27,13,14,2319,957,12.026158,12.95266,2145.28161,885.406831,0.928571,2.423197,46,178.384615,1064,295.897471,46,68.357143,124,22.337052,0.000639,0.090081,1.015856,0.279248,0.00032,0.083143,1.014663,0.268998,9,0,9,0,normal
0.009779,27,5,3,469,138,511.300956,328.94782,47960.029647,15131.599707,1.666667,3.398551,46,93.8,285,95.6,46,46,46,0,0.000097,0.002445,0.008012,0.003231,0.000531,0.00456,0.008589,0.004029,1,0,0,0,normal
1.447062,27,12,12,2346,838,8.293713,8.294253,1621.420971,579.215305,1,2.799523,46,195.5,1064,319.526603,46,69.833333,126,23.408807,0.00065,0.131534,1.408863,0.403956,0.000333,0.131526,1.407902,0.403659,8,0,8,0,normal
0.025411,27,7,4,4620,184,275.471146,160.675139,181810.956686,7391.056399,1.75,25.108696,46,660,1500,709.261185,46,46,46,0,0.000121,0.004235,0.017841,0.006231,0.002878,0.008298,0.016254,0.005747,1,0,0,0,normal
0.017447,27,5,4,519,484,308.375229,253.051923,32009.348753,30619.28274,1.25,1.072314,46,103.8,335,115.6,46,121,346,129.903811,0.000708,0.004054,0.011936,0.004575,0.000093,0.005269,0.012361,0.005188,1,0,1,0,normal
0.001069,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.027006,27,5,6,533,2503,189.11406,230.706618,20159.558784,96243.110995,0.833333,0.212944,46,106.6,349,121.2,46,417.166667,1500,560.514174,0.000451,0.00661,0.024333,0.010236,0.000107,0.005201,0.019234,0.007177,1,0,1,0,normal
4.693533,27,48,45,13908,3272,10.227751,9.5887,2963.490739,697.205037,1.066667,4.250611,46,289.75,1500,494.455361,46,72.711111,126,14.328871,0.00067,0.099853,4.473691,0.645187,0.000548,0.10666,4.471544,0.665896,38,0,38,0,normal
0.017947,27,5,4,549,455,289.769942,234.289209,31816.739613,26650.397576,1.25,1.206593,46,109.8,365,127.6,46,113.75,317,117.346442,0.000511,0.004314,0.012901,0.005029,0.000097,0.005691,0.013378,0.00562,1,0,1,0,normal
0.001154,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000972,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001012,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.090177,27,12,11,1283,785,11.009093,10.092752,1177.055559,720.255462,1.090909,1.634395,46,106.916667,680,173.195197,46,71.363636,123,22.640562,0.000657,0.099092,1.050247,0.300804,0.000086,0.108989,1.031908,0.307819,7,0,8,0,normal
0.00115,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001203,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
2.989881,22,2,2,92,92,0.669158,0.669155,30.781276,30.78111,1,1,46,46,46,0,46,46,46,0,2.98883,2.98883,2.98883,0,2.988846,2.988846,2.988846,0,0,0,0,0,normal
5.47132,27,14,13,1926,886,2.55898,2.376377,352.042586,161.959245,1.076923,2.173815,46,137.571429,1064,260.454744,46,68.153846,131,24.178332,0.000812,0.420841,5.197648,1.3794,0.000697,0.455876,5.211834,1.434404,8,0,8,0,normal
0.442852,27,15,14,3720,958,33.901064,31.751715,8407.463772,2172.724483,1.071429,3.88309,46,248,1500,426.236398,46,68.428571,126,22.512582,0.00118,0.031605,0.254635,0.067032,0.000576,0.033917,0.237684,0.063895,10,0,9,0,normal
1.462487,27,15,12,6468,829,10.257772,8.206626,4423.151124,566.941084,1.25,7.802171,46,431.2,1500,591.416514,46,69.083333,123,22.665901,0.00064,0.10445,1.434347,0.368856,0.000268,0.13293,1.432779,0.411065,9,0,8,0,normal
0.949129,27,14,13,1941,882,14.752775,13.701098,2045.366862,929.566812,1.076923,2.20068,46,138.642857,1064,260.701692,46,67.846154,127,23.526895,0.000572,0.072998,0.798839,0.210389,0.000293,0.079069,0.816959,0.223321,8,0,8,0,normal
0.004405,27,5,3,1103,138,1135.068197,769.40883,250396.044165,35392.806164,1.666667,7.992754,46,220.6,919,349.2,46,46,46,0,0.000281,0.001101,0.00217,0.000734,0.00116,0.00195,0.002739,0.00079,1,0,0,0,normal
0.001417,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.167719,27,13,14,3525,934,11.136831,11.994332,3019.794536,800.193301,0.928571,3.77409,46,271.153846,1500,448.55509,46,66.714286,125,23.294477,0.000673,0.097275,1.018088,0.278957,0.000555,0.089786,1.014849,0.26787,9,0,8,0,normal
0.000924,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.048197,27,5,3,607,138,103.74083,62.923369,12594.136758,2894.474986,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.0002,0.012049,0.042739,0.017805,0.003939,0.023839,0.043738,0.019899,1,0,0,0,normal
