@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.008526,27,13,800,1536.938073,94580.804465,52,61.538462,168,30.806132,0.000024,0.000705,0.003644,0.001064,1,0,normal
0.007916,27,13,800,1654.859085,101837.482169,52,61.538462,168,30.806132,0.000024,0.000655,0.003469,0.001018,1,0,normal
0.010009,27,12,748,1213.307813,75629.520334,52,62.333333,168,31.935699,0.000025,0.000899,0.003591,0.001035,1,0,normal
0.008452,27,13,800,1544.732053,95060.434019,52,61.538462,168,30.806132,0.000005,0.000701,0.003618,0.001013,1,0,normal
0.007856,27,13,800,1669.195861,102719.745301,52,61.538462,168,30.806132,0.000025,0.000649,0.003489,0.000989,1,0,normal
0.008337,27,13,800,1565.17358,96318.374142,52,61.538462,168,30.806132,0.000006,0.000692,0.003261,0.000969,1,0,normal
0.004607,27,13,800,2860.002728,176000.167847,52,61.538462,168,30.806132,0.000004,0.000379,0.002274,0.000679,1,0,normal
0.009617,27,13,800,1362.297364,83833.683948,52,61.538462,168,30.806132,0.000024,0.000795,0.003752,0.00103,1,0,normal
0.010714,27,13,800,1221.924837,75195.374583,52,61.538462,168,30.806132,0.000025,0.000887,0.004014,0.001124,1,0,normal
0.008374,27,13,800,1567.197977,96442.952403,52,61.538462,168,30.806132,0.000025,0.000691,0.003593,0.001061,1,0,normal
0.014272,27,13,800,915.218155,56321.11721,52,61.538462,168,30.806132,0.000024,0.001184,0.008504,0.002257,1,0,normal
0.010462,27,13,800,1251.887315,77039.219378,52,61.538462,168,30.806132,0.000031,0.000865,0.003872,0.001008,1,0,normal
0.004273,27,13,800,3082.129444,189669.504268,52,61.538462,168,30.806132,0.000003,0.000351,0.002656,0.000768,1,0,normal
0.005517,27,13,800,2380.630108,146500.314356,52,61.538462,168,30.806132,0.000005,0.000455,0.002778,0.000815,1,0,normal
0.007514,27,13,800,1756.295561,108079.726857,52,61.538462,168,30.806132,0.000005,0.000617,0.003283,0.000955,1,0,normal
0.008185,27,13,800,1595.585755,98189.892605,52,61.538462,168,30.806132,0.000015,0.000679,0.003596,0.000996,1,0,normal
0.005377,27,13,800,2433.868321,149776.512074,52,61.538462,168,30.806132,0.000004,0.000445,0.002749,0.000844,1,0,normal
0.008735,27,13,800,1505.202264,92627.831608,52,61.538462,168,30.806132,0.000022,0.00072,0.003715,0.001024,1,0,normal
0.004808,27,13,800,2720.312912,167403.871483,52,61.538462,168,30.806132,0.000004,0.000398,0.002767,0.000813,1,0,normal
0.008165,27,13,800,1605.735253,98814.477133,52,61.538462,168,30.806132,0.000014,0.000675,0.003712,0.001075,1,0,normal
0.008648,27,13,800,1523.922638,93779.854667,52,61.538462,168,30.806132,0.000024,0.000711,0.003725,0.001085,1,0,normal
0.005444,27,13,800,2415.217576,148628.773919,52,61.538462,168,30.806132,0.000005,0.000449,0.003059,0.000895,1,0,normal
0.009743,27,13,800,1345.223694,82782.996571,52,61.538462,168,30.806132,0.000006,0.000805,0.005174,0.001446,1,0,normal
0.008006,27,13,800,1641.507421,101015.841286,52,61.538462,168,30.806132,0.000025,0.00066,0.003508,0.000993,1,0,normal
0.009323,27,13,800,1409.594954,86744.304845,52,61.538462,168,30.806132,0.000028,0.000769,0.003721,0.001035,1,0,normal
0.008079,27,13,800,1629.537432,100279.226562,52,61.538462,168,30.806132,0.000012,0.000665,0.003562,0.000999,1,0,normal
0.009592,27,13,800,1365.777923,84047.872154,52,61.538462,168,30.806132,0.000025,0.000793,0.004036,0.001134,1,0,normal
0.005437,27,13,800,2424.345383,149190.485083,52,61.538462,168,30.806132,0.000005,0.000447,0.002943,0.000872,1,0,normal
0.008401,27,13,800,1560.514925,96031.687702,52,61.538462,168,30.806132,0.000024,0.000694,0.003613,0.000998,1,0,normal
0.009667,27,13,800,1356.232017,83460.431798,52,61.538462,168,30.806132,0.000024,0.000799,0.003643,0.001017,1,0,normal
0.006635,27,13,800,1962.282794,120755.864253,52,61.538462,168,30.806132,0.000002,0.000552,0.002543,0.000693,1,0,normal
0.008888,27,13,800,1474.870219,90761.244252,52,61.538462,168,30.806132,0.000025,0.000735,0.003765,0.001086,1,0,normal
0.008745,27,13,800,1495.623666,92038.379461,52,61.538462,168,30.806132,0.000014,0.000724,0.003387,0.000926,1,0,normal
0.010871,27,13,800,1202.495413,73999.717713,52,61.538462,168,30.806132,0.000014,0.000901,0.00442,0.001151,1,0,normal
0.006988,27,13,800,1863.370651,114668.96316,52,61.538462,168,30.806132,0.000005,0.000581,0.002418,0.000685,1,0,normal
0.008288,27,13,800,1582.113278,97360.817084,52,61.538462,168,30.806132,0.000003,0.000685,0.002675,0.000769,1,0,normal
0.008311,27,13,800,1571.307801,96695.864672,52,61.538462,168,30.806132,0.000009,0.000689,0.003349,0.000943,1,0,normal
0.008422,27,13,800,1630.950945,100366.212012,52,61.538462,168,30.806132,0.000009,0.000664,0.003752,0.001014,1,0,normal
0.008437,27,13,800,1561.051046,96064.679779,52,61.538462,168,30.806132,0.000005,0.000694,0.003618,0.001044,1,0,normal
0.008227,27,13,800,1607.297253,98910.600165,52,61.538462,168,30.806132,0.000024,0.000674,0.003431,0.000965,1,0,normal
0.008878,27,13,800,1476.147924,90839.872218,52,61.538462,168,30.806132,0.000027,0.000734,0.003663,0.001007,1,0,normal
0.008659,27,13,800,1515.578064,93266.342385,52,61.538462,168,30.806132,0.000023,0.000715,0.003643,0.001057,1,0,normal
0.007863,27,13,800,1668.276588,102663.174642,52,61.538462,168,30.806132,0.000005,0.000649,0.003229,0.000925,1,0,normal
0.009851,27,13,800,1328.507955,81754.335697,52,61.538462,168,30.806132,0.000025,0.000815,0.00397,0.001065,1,0,normal
0.010584,27,13,800,1236.584388,76097.500794,52,61.538462,168,30.806132,0.000014,0.000876,0.004168,0.001123,1,0,normal
0.008688,27,13,800,1519.505964,93508.059302,52,61.538462,168,30.806132,0.000013,0.000713,0.003609,0.001012,1,0,normal
0.010436,27,13,800,1254.537239,77202.291604,52,61.538462,168,30.806132,0.000024,0.000864,0.004042,0.001076,1,0,normal
0.005363,27,13,800,2436.696251,149950.538499,52,61.538462,168,30.806132,0.000004,0.000445,0.00283,0.000853,1,0,normal
0.006892,27,13,800,1896.29102,116694.832023,52,61.538462,168,30.806132,0.000004,0.000571,0.002012,0.000641,1,0,normal
0.010498,27,13,800,1251.714883,77028.608159,52,61.538462,168,30.806132,0.000025,0.000865,0.003962,0.001079,1,0,normal
0.009379,27,13,800,1394.133415,85792.825548,52,61.538462,168,30.806132,0.000024,0.000777,0.004012,0.001118,1,0,normal
0.008008,27,13,800,1626.620686,100099.734495,52,61.538462,168,30.806132,0.000013,0.000666,0.003472,0.000961,1,0,normal
0.010571,27,13,800,1246.250503,76692.338636,52,61.538462,168,30.806132,0.000024,0.000869,0.004116,0.001137,1,0,normal
