% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.757552,30,17,2982,0.279801,49.080319,52,175.411765,395,162.208312,0.000009,3.797347,20.997993,5.711828,6,0,slowRead
60.760835,30,16,2359,0.263328,38.824351,52,147.4375,351,137.278899,0.004719,4.050722,21.504946,6.274783,5,0,slowRead
60.70123,30,17,2990,0.28006,49.257651,52,175.882353,395,161.860827,0.000001,3.793827,16.148947,5.300825,6,0,slowRead
60.624166,30,17,2990,0.280416,49.320266,52,175.882353,395,161.860827,0.000132,3.78901,16.14572,5.300404,6,0,slowRead
60.854633,30,15,1067,0.246489,17.533587,52,71.133333,307,63.134636,0.00093,4.346759,24.734211,6.658081,1,0,slowRead
60.921326,30,14,1440,0.229805,23.637043,52,102.857143,226,77.929324,0.0006,4.686256,20.994649,6.960508,4,0,slowRead
60.81705,30,15,1007,0.246641,16.557857,52,67.133333,247,48.198017,0.000396,4.344075,24.923899,6.708867,1,0,slowRead
7.26345,2,4,240,0.550703,33.042151,60,60,60,0,1.023957,2.42115,4.223965,1.337513,0,0,slowRead
60.594715,30,17,1275,0.280553,21.041439,52,75,395,80.088187,0.000013,3.78717,16.127728,4.963477,1,0,slowRead
60.874506,30,15,1155,0.246409,18.97346,52,77,395,85.060763,0.001744,4.348179,26.027905,7.0285,1,0,slowRead
60.630398,30,17,1275,0.280387,21.029055,52,75,395,80.088187,0.000741,3.7894,16.129835,4.963891,1,0,slowRead
0.006047,31,14,883,2315.193629,146022.56957,46,63.071429,247,51.172627,0.000002,0.000465,0.002944,0.000817,1,0,slowRead
60.871642,30,13,879,0.213564,14.440222,52,67.615385,247,51.827433,0.001302,5.072637,27.645161,7.872046,1,0,slowRead
60.827376,30,15,1111,0.246599,18.264802,52,74.066667,351,74.095854,0.001153,4.344813,26.017681,7.0283,1,0,slowRead
60.937502,30,13,2469,0.213333,40.516922,52,189.923077,307,126.47375,0.001348,5.078125,34.214484,10.314786,7,0,slowRead
60.780914,30,16,1884,0.263241,30.996572,52,117.75,307,109.312339,0.001366,4.052061,20.443241,5.889756,4,0,slowRead
60.622444,30,13,858,0.214442,14.153174,52,66,226,46.236848,0.001652,5.05187,28.171151,7.935094,1,0,slowRead
60.982996,30,15,1155,0.24597,18.939706,52,77,395,85.060763,0.001352,4.355928,25.571131,6.902565,1,0,slowRead
31.582601,2,6,360,0.189978,11.398681,60,60,60,0,1.021309,6.31652,16.128588,5.490029,0,0,slowRead
60.797934,30,15,1111,0.246719,18.273647,52,74.066667,351,74.095854,0.001194,4.34271,26.019737,7.027831,1,0,slowRead
60.579751,30,17,1968,0.280622,32.486102,52,115.764706,226,81.477192,0.00005,3.786234,22.513258,5.903715,6,0,slowRead
60.570556,30,16,1171,0.264155,19.332826,52,73.1875,351,71.823759,0.00312,4.038037,16.260455,5.129078,1,0,slowRead
60.895856,30,16,1171,0.262744,19.229552,52,73.1875,351,71.823759,0.000145,4.059724,17.233935,5.208965,1,0,slowRead
60.493938,30,17,1187,0.28102,19.621801,52,69.823529,307,59.413046,0.001904,3.780871,16.132542,4.86878,1,0,slowRead
0.006073,31,14,987,2305.286432,162522.693467,46,70.5,351,77.901724,0.000002,0.000467,0.00287,0.000803,1,0,slowRead
60.9863,30,13,1027,0.213163,16.839848,52,79,395,91.246075,0.001153,5.082192,28.76216,8.096507,1,0,slowRead
60.660755,30,17,1106,0.280247,18.232546,52,65.058824,226,40.410352,0.000782,3.791297,16.128639,4.822115,1,0,slowRead
60.597802,30,16,1223,0.264036,20.18225,52,76.4375,395,82.339973,0.010607,4.039853,16.125964,5.069777,1,0,slowRead
60.82391,30,15,1067,0.246614,17.542444,52,71.133333,307,63.134636,0.00192,4.344565,26.077044,7.039514,1,0,slowRead
60.693367,30,17,2982,0.280097,49.132222,52,175.411765,395,162.208312,0.001585,3.793335,20.997761,5.720007,6,0,slowRead
60.604417,30,16,1223,0.264007,20.180047,52,76.4375,395,82.339973,0.001345,4.040294,16.145811,4.963691,1,0,slowRead
60.822409,30,16,1046,0.263061,17.197609,52,65.375,226,41.633633,0.001442,4.054827,17.142614,5.192529,1,0,slowRead
60.881632,30,15,1155,0.24638,18.971239,52,77,395,85.060763,0.000018,4.348688,26.087327,7.041372,1,0,slowRead
60.443826,30,17,1187,0.281253,19.638069,52,69.823529,307,59.413046,0.000925,3.777739,16.129936,4.867597,1,0,slowRead
60.983547,30,13,879,0.213172,14.413724,52,67.615385,247,51.827433,0.001136,5.081962,27.119285,7.624249,1,0,slowRead
60.670753,30,16,1075,0.263718,17.718587,52,67.1875,247,46.582211,0.000129,4.044717,16.154197,4.912336,1,0,slowRead
60.916171,30,15,1155,0.24624,18.960483,52,77,395,85.060763,0.000003,4.351155,26.197618,7.066991,1,0,slowRead
60.837527,30,15,1111,0.246558,18.261755,52,74.066667,351,74.095854,0.001822,4.345538,24.801285,6.717696,1,0,slowRead
60.88161,30,15,1059,0.24638,17.394415,52,70.6,307,63.260098,0.000634,4.348686,27.901839,7.424895,1,0,slowRead
60.812389,30,16,1046,0.263104,17.200442,52,65.375,226,41.633633,0.000417,4.054159,18.028197,5.267998,1,0,slowRead
60.874718,30,15,1007,0.246408,16.542171,52,67.133333,247,48.198017,0.001341,4.348194,26.089607,7.043573,1,0,slowRead
60.789046,30,16,1171,0.263205,19.263339,52,73.1875,351,71.823759,0.008184,4.052603,16.148265,5.105886,1,0,slowRead
60.853827,30,15,1067,0.246492,17.533819,52,71.133333,307,63.134636,0.000387,4.346702,26.11101,7.04758,1,0,slowRead
0.005843,31,14,1017,2395.865029,174042.481048,46,72.642857,351,77.278353,0.000005,0.000449,0.002393,0.000626,1,0,slowRead
60.650617,30,16,1127,0.263806,18.581839,52,70.4375,307,61.189224,0.002311,4.043374,17.544453,5.215788,1,0,slowRead
10.269403,18,4,240,0.552941,33.176464,60,60,60,0,1.025067,2.411348,4.193397,1.323393,0,0,slowRead
60.743302,30,17,2639,0.279866,43.44512,52,155.235294,395,154.802922,0.0021,3.796456,21.256171,5.493081,5,0,slowRead
60.7414,30,16,1046,0.263412,17.220545,52,65.375,226,41.633633,0.00133,4.049427,17.668238,5.245006,1,0,slowRead
60.779001,30,15,1007,0.246796,16.568222,52,67.133333,247,48.198017,0.001206,4.341357,24.673776,6.678901,1,0,slowRead
60.80013,30,14,999,0.230263,16.430886,52,71.357143,307,65.414729,0.000327,4.676933,28.677788,7.851463,1,0,slowRead
7.298843,2,4,240,0.548032,32.881924,60,60,60,0,1.023932,2.432948,4.259277,1.353385,0,0,slowRead
31.606254,2,6,360,0.189836,11.390151,60,60,60,0,1.013451,6.321251,16.12932,5.489339,0,0,slowRead
60.858776,30,15,1155,0.246472,18.978364,52,77,395,85.060763,0.000003,4.347055,26.317921,7.095684,1,0,slowRead
60.718763,30,16,1171,0.26351,19.285637,52,73.1875,351,71.823759,0.001295,4.047918,17.756807,5.261245,1,0,slowRead
60.609467,30,17,1127,0.280484,18.594455,52,66.294118,247,45.332451,0.000747,3.788092,16.125798,4.920001,1,0,slowRead
60.989642,30,15,1147,0.245943,18.806472,52,76.466667,395,85.190662,0.000378,4.356403,27.657433,7.393156,1,0,slowRead
60.568105,30,16,1054,0.264165,17.401898,52,65.875,226,41.51788,0.001217,4.037874,16.12482,4.96963,1,0,slowRead
60.872647,30,15,1068,0.246416,17.544826,52,71.2,308,63.383699,0.000016,4.348046,26.227602,7.03847,1,0,slowRead
60.962084,30,13,940,0.213247,15.41942,52,72.307692,308,68.071664,0.000875,5.080174,27.392454,7.71298,1,0,slowRead
60.501877,30,17,1106,0.280983,18.280424,52,65.058824,226,40.410352,0.006465,3.781367,16.121742,4.975806,1,0,slowRead
60.915732,30,15,1007,0.246242,16.531033,52,67.133333,247,48.198017,0.000512,4.351124,26.575051,7.128399,1,0,slowRead
60.625222,30,17,1794,0.280411,29.591644,52,105.529412,226,77.834,0.003408,3.789076,19.97437,5.306368,5,0,slowRead
31.420552,2,6,360,0.190958,11.457469,60,60,60,0,1.020176,6.28411,16.125993,5.502022,0,0,slowRead
31.556117,2,6,360,0.190137,11.408248,60,60,60,0,1.029368,6.311223,16.126944,5.490562,0,0,slowRead
60.97514,30,13,1027,0.213202,16.84293,52,79,395,91.246075,0.001159,5.081262,28.82174,8.111697,1,0,slowRead
60.974364,30,13,939,0.213204,15.399915,52,72.230769,307,67.805325,0.001301,5.081197,27.394037,7.699197,1,0,slowRead
60.874875,30,16,1215,0.262834,19.958973,52,75.9375,395,82.462468,0.001787,4.058325,16.862593,5.179252,1,0,slowRead
60.853228,30,14,999,0.230062,16.416549,52,71.357143,307,65.414729,0.000722,4.681018,28.425549,7.755041,1,0,slowRead
60.758586,30,13,3085,0.213962,50.774717,52,237.307692,395,170.339202,0.001214,5.063215,34.224977,10.287274,7,0,slowRead
7.249322,18,4,240,0.551776,33.106559,60,60,60,0,1.007648,2.41644,4.221689,1.34174,0,0,slowRead
60.988761,30,15,1111,0.245947,18.216471,52,74.066667,351,74.095854,0.001094,4.35634,26.744046,7.167794,1,0,slowRead
60.871755,30,15,1007,0.24642,16.542976,52,67.133333,247,48.198017,0.000016,4.347982,26.089649,7.043683,1,0,slowRead
60.548683,30,16,1046,0.26425,17.275355,52,65.375,226,41.633633,0.000563,4.036579,15.621224,4.824085,1,0,slowRead
60.833668,30,16,1171,0.263012,19.249209,52,73.1875,351,71.823759,0.008115,4.055578,16.147015,5.106401,1,0,slowRead
60.657165,30,17,2990,0.280264,49.293435,52,175.882353,395,161.860827,0.00001,3.791073,16.146628,5.297753,6,0,slowRead
60.696184,30,16,1223,0.263608,20.149537,52,76.4375,395,82.339973,0.001863,4.046412,16.141199,5.090602,1,0,slowRead
60.922377,30,13,983,0.213386,16.135286,52,75.615385,351,79.52507,0.001138,5.076865,26.880844,7.680178,1,0,slowRead
60.58868,30,15,994,0.247571,16.405705,52,66.266667,226,42.850852,0.000023,4.327763,19.589331,5.412819,1,0,slowRead
60.756418,30,16,1128,0.263347,18.56594,52,70.5,308,61.430855,0.001014,4.050428,17.81762,5.271398,1,0,slowRead
60.583505,30,16,1054,0.264098,17.397475,52,65.875,226,41.51788,0.001514,4.0389,16.144606,5.082598,1,0,slowRead
60.872524,30,15,1067,0.246417,17.528434,52,71.133333,307,63.134636,0.000707,4.348037,24.733985,6.658316,1,0,slowRead
60.976696,30,15,1060,0.245996,17.38369,52,70.666667,308,63.509229,0.000015,4.355478,28.172085,7.503319,1,0,slowRead
60.911568,30,15,1068,0.246259,17.533615,52,71.2,308,63.383699,0.001039,4.350826,24.729032,6.692425,1,0,slowRead
60.965015,30,15,986,0.246043,16.17321,52,65.733333,226,42.975135,0.000867,4.354644,25.355479,6.8088,1,0,slowRead
60.844697,30,16,1223,0.262965,20.100355,52,76.4375,395,82.339973,0.000061,4.056313,16.140825,5.095978,1,0,slowRead
60.990423,30,16,2579,0.262336,42.285327,52,161.1875,395,157.668647,0.000019,4.066028,23.296259,6.319671,5,0,slowRead
60.831533,30,15,1067,0.246583,17.540245,52,71.133333,307,63.134636,0.000489,4.34511,26.311096,7.094908,1,0,slowRead
60.607739,30,16,1223,0.263993,20.178941,52,76.4375,395,82.339973,0.000004,4.040516,16.13781,5.091141,1,0,slowRead
60.78112,30,15,1155,0.246787,19.002611,52,77,395,85.060763,0.000013,4.341509,23.82035,6.52183,1,0,slowRead
60.931226,30,15,1147,0.246179,18.824502,52,76.466667,395,85.190662,0.000142,4.35223,28.930036,7.717907,1,0,slowRead
60.86183,30,15,1068,0.24646,17.547944,52,71.2,308,63.383699,0.001029,4.347274,24.730278,6.69302,1,0,slowRead
60.658268,30,16,1215,0.263773,20.030246,52,75.9375,395,82.462468,0.001045,4.043885,17.452178,5.192583,1,0,slowRead
60.847816,30,15,1155,0.246517,18.981783,52,77,395,85.060763,0.000042,4.346273,26.275505,7.085743,1,0,slowRead
60.472033,30,16,1127,0.264585,18.636714,52,70.4375,307,61.189224,0.001662,4.031469,17.433238,5.20417,1,0,slowRead
31.592396,2,6,360,0.189919,11.395147,60,60,60,0,1.033169,6.318479,16.127369,5.487522,0,0,slowRead
60.694269,30,15,1111,0.24714,18.304858,52,74.066667,351,74.095854,0.000002,4.335305,25.931876,7.008703,1,0,slowRead
60.874961,30,15,1155,0.246407,18.973318,52,77,395,85.060763,0.000003,4.348212,26.198287,7.067318,1,0,slowRead
60.443955,30,17,1187,0.281252,19.638027,52,69.823529,307,59.413046,0.00055,3.777747,16.129703,4.867526,1,0,slowRead
60.832784,30,15,1059,0.246578,17.408376,52,70.6,307,63.260098,0.000496,4.345199,27.383141,7.297668,1,0,slowRead
60.583479,30,16,1127,0.264098,18.602431,52,70.4375,307,61.189224,0.000708,4.038899,15.537411,5.045094,1,0,slowRead
60.773338,30,16,1127,0.263273,18.544316,52,70.4375,307,61.189224,0.000079,4.051556,17.797099,5.267626,1,0,slowRead
60.623928,30,16,1171,0.263922,19.315806,52,73.1875,351,71.823759,0.001004,4.041595,17.886444,5.253807,1,0,slowRead
60.698284,30,15,1059,0.247124,17.446951,52,70.6,307,63.260098,0.000587,4.335592,27.383307,7.300549,1,0,slowRead
60.831309,30,16,2236,0.263022,36.757388,52,139.75,395,147.404842,0.000002,4.055421,21.460057,5.970219,4,0,slowRead
60.769991,30,15,1103,0.246832,18.150406,52,73.533333,351,74.223866,0.000635,4.340714,27.662135,7.374095,1,0,slowRead
60.624482,30,16,1223,0.26392,20.173368,52,76.4375,395,82.339973,0.001075,4.041632,16.146404,5.097504,1,0,slowRead
60.636865,30,15,1103,0.247374,18.190254,52,73.533333,351,74.223866,0.000673,4.331205,28.672302,7.625614,1,0,slowRead
60.757408,30,15,1111,0.246883,18.285836,52,74.066667,351,74.095854,0.002092,4.339815,26.020777,7.028169,1,0,slowRead
60.665437,30,16,2359,0.263742,38.885404,52,147.4375,351,137.278899,0.006538,4.044362,21.50485,6.274544,5,0,slowRead
60.788319,30,16,1075,0.263208,17.684318,52,67.1875,247,46.582211,0.000022,4.052555,16.134407,4.63178,1,0,slowRead
60.684309,30,16,1054,0.26366,17.368576,52,65.875,226,41.51788,0.000017,4.045621,16.132806,5.084548,1,0,slowRead
0.005916,31,14,862,2366.321016,145697.765384,46,61.571429,226,45.783207,0.000002,0.000455,0.002953,0.000841,1,0,slowRead
60.74299,30,15,1155,0.246942,19.01454,52,77,395,85.060763,0.00001,4.338785,23.821263,6.522402,1,0,slowRead
60.945048,30,16,1171,0.262532,19.21403,52,73.1875,351,71.823759,0.000934,4.063003,17.380368,5.233764,1,0,slowRead
60.850798,30,16,1046,0.262938,17.189586,52,65.375,226,41.633633,0.002144,4.05672,17.508433,5.207479,1,0,slowRead
60.651938,30,13,879,0.214338,14.492529,52,67.615385,247,51.827433,0.001649,5.054328,28.1628,7.942945,1,0,slowRead
60.905787,30,16,1067,0.262701,17.518861,52,66.6875,247,46.699463,0.000011,4.060386,16.988201,5.199316,1,0,slowRead
60.545874,30,16,1127,0.264262,18.613985,52,70.4375,307,61.189224,0.000873,4.036392,17.548195,5.215061,1,0,slowRead
60.736311,30,16,1171,0.263434,19.280065,52,73.1875,351,71.823759,0.001356,4.049087,17.016072,5.173018,1,0,slowRead
31.527417,2,6,360,0.190311,11.418633,60,60,60,0,1.031696,6.305483,16.128179,5.492995,0,0,slowRead
60.419669,30,17,1434,0.281365,23.733993,52,84.352941,307,81.376352,0.001985,3.776229,20.998374,5.278811,2,0,slowRead
31.584249,2,6,360,0.189968,11.398086,60,60,60,0,1.022339,6.31685,16.129463,5.48999,0,0,slowRead
60.705831,30,16,1127,0.263566,18.564938,52,70.4375,307,61.189224,0.000043,4.047055,15.962916,5.075647,1,0,slowRead
60.902225,30,15,1059,0.246296,17.388527,52,70.6,307,63.260098,0.00043,4.350159,27.902097,7.424286,1,0,slowRead
60.777137,30,16,1067,0.263257,17.555944,52,66.6875,247,46.699463,0.004775,4.051809,17.099382,5.177268,1,0,slowRead
60.61922,30,15,1103,0.247446,18.195549,52,73.533333,351,74.223866,0.000162,4.329944,28.672219,7.626203,1,0,slowRead
31.61543,2,6,360,0.189781,11.386845,60,60,60,0,1.023116,6.323086,16.127722,5.48705,0,0,slowRead
60.859092,30,15,1068,0.246471,17.548734,52,71.2,308,63.383699,0.001048,4.347078,24.730507,6.69317,1,0,slowRead
60.948833,30,15,1155,0.246108,18.950322,52,77,395,85.060763,0.003484,4.353488,24.747823,6.839425,1,0,slowRead
60.476977,30,16,1127,0.264563,18.635191,52,70.4375,307,61.189224,0.001517,4.031798,16.474649,4.99823,1,0,slowRead
0.0065,31,13,837,1999.998239,128769.117412,46,64.384615,247,52.876545,0.000002,0.000542,0.002634,0.000772,1,0,slowRead
60.682656,30,17,1106,0.280146,18.225966,52,65.058824,226,40.410352,0.000507,3.792666,16.127243,4.858713,1,0,slowRead
60.873508,30,13,983,0.213558,16.14824,52,75.615385,351,79.52507,0.000814,5.072792,29.201032,8.210732,1,0,slowRead
60.74196,30,15,1111,0.246946,18.290486,52,74.066667,351,74.095854,0.000002,4.338711,26.240598,7.079334,1,0,slowRead
60.559713,30,16,1054,0.264202,17.40431,52,65.875,226,41.51788,0.000001,4.037314,16.143348,5.081647,1,0,slowRead
60.993664,30,15,1067,0.245927,17.49362,52,71.133333,307,63.134636,0.000015,4.35669,26.501013,7.111118,1,0,slowRead
60.585306,30,17,1187,0.280596,19.592209,52,69.823529,307,59.413046,0.000036,3.786582,16.13719,4.86984,1,0,slowRead
60.745468,30,16,1046,0.263394,17.219392,52,65.375,226,41.633633,0.000014,4.049698,17.786046,5.265051,1,0,slowRead
7.143081,2,4,240,0.559982,33.598948,60,60,60,0,1.031016,2.381027,4.097005,1.278155,0,0,slowRead
60.834654,30,15,1067,0.24657,17.539345,52,71.133333,307,63.134636,0.000842,4.345332,25.420245,6.924799,1,0,slowRead
60.849315,30,16,2236,0.262945,36.746511,52,139.75,395,147.404842,0.000007,4.056621,21.459243,5.969585,4,0,slowRead
60.731376,30,15,1111,0.246989,18.293674,52,74.066667,351,74.095854,0.000324,4.337955,25.93125,7.008409,1,0,slowRead
60.523108,30,16,1127,0.264362,18.620987,52,70.4375,307,61.189224,0.000988,4.034874,17.549325,5.216092,1,0,slowRead
60.858245,30,15,1147,0.246474,18.847077,52,76.466667,395,85.190662,0.000302,4.347017,27.141615,7.238383,1,0,slowRead
60.886635,30,15,978,0.246359,16.062638,52,65.2,226,43.092459,0.000117,4.349045,28.164856,7.489809,1,0,slowRead
60.934548,30,15,1147,0.246166,18.823476,52,76.466667,395,85.190662,0.000639,4.352468,26.879505,7.19266,1,0,slowRead
60.769233,30,17,2982,0.279747,49.070884,52,175.411765,395,162.208312,0.000015,3.798077,20.997889,5.711793,6,0,slowRead
60.8991,30,15,2079,0.246309,34.138435,52,138.6,307,119.114399,0.000385,4.349936,21.962441,7.179718,5,0,slowRead
7.270508,2,4,240,0.550168,33.010072,60,60,60,0,1.031487,2.423503,4.224526,1.335251,0,0,slowRead
7.188561,2,4,240,0.55644,33.386374,60,60,60,0,1.010021,2.396187,4.162319,1.314667,0,0,slowRead
60.758245,30,15,1007,0.24688,16.573882,52,67.133333,247,48.198017,0.002096,4.339875,24.674004,6.678635,1,0,slowRead
60.711033,30,17,2639,0.280015,43.468211,52,155.235294,395,154.802922,0.001806,3.79444,20.231632,5.26092,5,0,slowRead
43.515349,26,15,2606,0.344706,59.886915,52,173.733333,351,144.770378,0.002194,3.108239,22.268769,5.96854,6,0,slowRead
60.711141,30,16,1054,0.263543,17.360899,52,65.875,226,41.51788,0.000472,4.047409,16.149569,5.045845,1,0,slowRead
60.739034,30,16,1223,0.263422,20.135322,52,76.4375,395,82.339973,0.000521,4.049269,16.14308,5.090695,1,0,slowRead
60.930813,30,14,999,0.229769,16.395645,52,71.357143,307,65.414729,0.001583,4.686986,29.190759,7.986929,1,0,slowRead
60.792476,30,16,1884,0.26319,30.990677,52,117.75,307,109.312339,0.001225,4.052832,20.442555,5.88918,4,0,slowRead
60.74553,30,15,1103,0.246932,18.157715,52,73.533333,351,74.223866,0.000756,4.338966,27.398761,7.320463,1,0,slowRead
60.658567,30,15,1577,0.247286,25.997976,52,105.133333,307,100.98968,0.002282,4.332755,22.462995,6.489359,3,0,slowRead
0.005921,31,13,941,2195.616977,158928.890392,46,72.384615,351,80.53431,0.000002,0.000493,0.002718,0.000825,1,0,slowRead
60.511079,30,13,879,0.214837,14.526265,52,67.615385,247,51.827433,0.001412,5.04259,29.191312,8.216425,1,0,slowRead
60.87243,30,15,1007,0.246417,16.542793,52,67.133333,247,48.198017,0.002747,4.348031,25.541898,6.95345,1,0,slowRead
1.022125,2,2,120,1.956707,117.402442,60,60,60,0,1.022125,1.022125,1.022125,0,0,0,slowRead
60.960993,30,15,1067,0.246059,17.502996,52,71.133333,307,63.134636,0.00096,4.354357,26.232058,7.074879,1,0,slowRead
7.060419,2,4,240,0.566539,33.992315,60,60,60,0,1.008027,2.353473,4.036249,1.259067,0,0,slowRead
60.705988,30,16,1046,0.263565,17.23059,52,65.375,226,41.633633,0.000001,4.047066,16.77371,5.165345,1,0,slowRead
60.806369,30,13,939,0.213793,15.442461,52,72.230769,307,67.805325,0.000916,5.067197,28.167657,7.994656,1,0,slowRead
60.736664,30,16,2359,0.263432,38.839802,52,147.4375,351,137.278899,0.005466,4.049111,21.504896,6.275412,5,0,slowRead
60.970506,30,15,1059,0.246021,17.369054,52,70.6,307,63.260098,0.000292,4.355036,28.425863,7.565579,1,0,slowRead
7.064136,2,4,240,0.566241,33.974431,60,60,60,0,1.016058,2.354712,4.031043,1.253808,0,0,slowRead
60.635184,30,16,1127,0.263873,18.586569,52,70.4375,307,61.189224,0.000001,4.042346,16.966472,5.164438,1,0,slowRead
60.972321,30,13,858,0.213212,14.071959,52,66,226,46.236848,0.001206,5.081027,27.651259,7.798818,1,0,slowRead
60.902388,30,13,858,0.213456,14.088117,52,66,226,46.236848,0.000993,5.075199,26.882924,7.632004,1,0,slowRead
60.971265,30,13,1027,0.213215,16.844,52,79,395,91.246075,0.001088,5.080939,28.673969,8.062193,1,0,slowRead
60.801664,30,16,1223,0.263151,20.114581,52,76.4375,395,82.339973,0.000267,4.053444,16.151093,4.925161,1,0,slowRead
60.823764,30,16,1127,0.263055,18.528942,52,70.4375,307,61.189224,0.001817,4.054918,17.033518,5.175088,1,0,slowRead
60.822369,30,16,1171,0.263061,19.252785,52,73.1875,351,71.823759,0.000004,4.054825,18.003841,5.305468,1,0,slowRead
60.986932,30,15,1067,0.245954,17.495551,52,71.133333,307,63.134636,0.000017,4.356209,26.536805,7.120144,1,0,slowRead
60.619511,30,17,1275,0.280438,21.032832,52,75,395,80.088187,0.002996,3.788719,16.126171,4.924001,1,0,slowRead
60.554053,30,17,1187,0.280741,19.602321,52,69.823529,307,59.413046,0.000066,3.784628,16.135025,4.86938,1,0,slowRead
60.967022,30,13,983,0.21323,16.123471,52,75.615385,351,79.52507,0.001423,5.080585,28.673143,8.117271,1,0,slowRead
60.954021,30,15,999,0.246087,16.389403,52,66.6,247,48.318113,0.000011,4.353859,28.169052,7.489317,1,0,slowRead
60.919979,30,15,1147,0.246225,18.827978,52,76.466667,395,85.190662,0.000735,4.351427,26.878538,7.193091,1,0,slowRead
60.794237,30,15,1067,0.246734,17.551006,52,71.133333,307,63.134636,0.002085,4.342445,25.366393,6.914624,1,0,slowRead
60.808969,30,13,879,0.213784,14.455105,52,67.615385,247,51.827433,0.001436,5.067414,27.903032,7.912213,1,0,slowRead
60.865256,30,15,1155,0.246446,18.976343,52,77,395,85.060763,0.001073,4.347518,26.534764,7.119976,1,0,slowRead
60.957159,30,16,1215,0.262479,19.932031,52,75.9375,395,82.462468,0.007307,4.063811,16.776829,5.163742,1,0,slowRead
60.574311,30,16,1127,0.264138,18.605247,52,70.4375,307,61.189224,0.001594,4.038287,17.546598,5.214562,1,0,slowRead
0.010165,31,13,837,1278.901184,82341.560877,46,64.384615,247,52.876545,0.000002,0.000847,0.003392,0.001152,1,0,slowRead
43.597352,26,15,2606,0.344058,59.774273,52,173.733333,351,144.770378,0.00137,3.114097,22.268312,5.970135,6,0,slowRead
0.006316,31,14,862,2216.444193,136469.6353,46,61.571429,226,45.783207,0.000002,0.000486,0.00283,0.000837,1,0,slowRead
31.408378,2,6,360,0.191032,11.46191,60,60,60,0,1.008215,6.281676,16.125766,5.504247,0,0,slowRead
60.955012,30,14,1087,0.229678,17.832824,52,77.642857,395,88.06297,0.001781,4.688847,27.913401,7.648334,1,0,slowRead
