@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.009148,27,13,800,1427.829475,87866.429245,52,61.538462,168,30.806132,0.000025,0.000759,0.003343,0.000916,1,0,normal
0.010248,27,13,800,1277.462971,78613.10592,52,61.538462,168,30.806132,0.000024,0.000848,0.004117,0.001114,1,0,normal
0.010546,27,13,800,1238.353705,76206.381867,52,61.538462,168,30.806132,0.000025,0.000875,0.004242,0.001184,1,0,normal
0.007203,27,13,800,1817.1683,111825.741518,52,61.538462,168,30.806132,0.000005,0.000596,0.003501,0.001037,1,0,normal
0.010234,27,13,800,1278.361475,78668.398471,52,61.538462,168,30.806132,0.000025,0.000847,0.004166,0.001113,1,0,normal
0.00554,27,13,800,2374.513435,146123.903671,52,61.538462,168,30.806132,0.000005,0.000456,0.003053,0.000895,1,0,normal
0.008391,27,13,800,1562.437733,96150.014327,52,61.538462,168,30.806132,0.000024,0.000693,0.003563,0.001014,1,0,normal
0.010464,27,13,800,1256.647891,77332.177921,52,61.538462,168,30.806132,0.000015,0.000862,0.003901,0.001079,1,0,normal
0.005586,27,13,800,2360.430823,145257.281385,52,61.538462,168,30.806132,0.000004,0.000459,0.002726,0.000813,1,0,normal
0.007797,27,13,800,1675.504778,103107.986357,52,61.538462,168,30.806132,0.00001,0.000647,0.00316,0.000904,1,0,normal
0.0086,27,13,800,1530.939802,94211.680144,52,61.538462,168,30.806132,0.000024,0.000708,0.003423,0.000985,1,0,normal
0.006651,27,13,800,1974.576374,121512.392265,52,61.538462,168,30.806132,0.000003,0.000549,0.003667,0.001057,1,0,normal
0.00553,27,13,800,2359.409433,145194.426655,52,61.538462,168,30.806132,0.000004,0.000459,0.002792,0.000847,1,0,normal
0.004722,27,13,800,2764.867502,170145.692409,52,61.538462,168,30.806132,0.000002,0.000392,0.002676,0.000762,1,0,normal
0.005321,27,13,800,2450.824883,150819.992808,52,61.538462,168,30.806132,0.000002,0.000442,0.002612,0.000773,1,0,normal
0.009818,27,13,800,1333.837716,82082.320996,52,61.538462,168,30.806132,0.000008,0.000812,0.003984,0.001085,1,0,normal
0.007284,27,13,800,1802.451225,110920.075369,52,61.538462,168,30.806132,0.000025,0.000601,0.002722,0.000791,1,0,normal
0.006356,27,13,800,2054.481989,126429.660889,52,61.538462,168,30.806132,0.000004,0.000527,0.002354,0.00069,1,0,normal
0.009836,27,13,800,1336.289383,82233.192824,52,61.538462,168,30.806132,0.000026,0.000811,0.003811,0.001026,1,0,normal
0.008775,27,13,800,1494.721675,91982.872338,52,61.538462,168,30.806132,0.000024,0.000725,0.003487,0.000972,1,0,normal
0.007041,27,13,800,1852.418957,113995.01274,52,61.538462,168,30.806132,0.000005,0.000585,0.002524,0.000728,1,0,normal
0.008407,27,13,800,1559.75605,95984.9877,52,61.538462,168,30.806132,0.000024,0.000695,0.003553,0.001047,1,0,normal
0.010252,27,13,800,1280.733593,78814.374971,52,61.538462,168,30.806132,0.000025,0.000846,0.003851,0.001016,1,0,normal
0.01045,27,13,800,1252.663849,77087.006065,52,61.538462,168,30.806132,0.000025,0.000865,0.004356,0.001161,1,0,normal
0.004508,27,13,800,2897.85034,178329.251701,52,61.538462,168,30.806132,0.000004,0.000374,0.002385,0.000706,1,0,normal
0.009571,27,13,800,1368.863806,84237.772701,52,61.538462,168,30.806132,0.000004,0.000791,0.003631,0.00102,1,0,normal
0.008537,27,13,800,1535.855783,94514.202017,52,61.538462,168,30.806132,0.000025,0.000705,0.003566,0.001034,1,0,normal
0.009839,27,13,800,1331.655156,81948.009574,52,61.538462,168,30.806132,0.000026,0.000814,0.003979,0.001126,1,0,normal
0.005456,27,13,800,2415.96668,148674.872613,52,61.538462,168,30.806132,0.000004,0.000448,0.002977,0.000875,1,0,normal
0.008614,27,14,852,1625.204284,98905.289308,52,60.857143,168,29.786999,0.000005,0.000663,0.005276,0.001373,1,0,normal
0.008422,27,13,800,1556.105936,95760.365297,52,61.538462,168,30.806132,0.000025,0.000696,0.003516,0.00104,1,0,normal
0.008693,27,13,800,1508.158212,92809.736129,52,61.538462,168,30.806132,0.000024,0.000718,0.003422,0.000947,1,0,normal
0.00844,27,13,800,1558.997913,95938.333095,52,61.538462,168,30.806132,0.000024,0.000695,0.003565,0.001042,1,0,normal
0.008276,27,13,800,1580.554003,97264.861731,52,61.538462,168,30.806132,0.000024,0.000685,0.003444,0.001003,1,0,normal
0.008739,27,13,800,1505.243816,92630.388693,52,61.538462,168,30.806132,0.000014,0.00072,0.004045,0.00115,1,0,normal
0.008435,27,13,800,1550.001478,95384.706351,52,61.538462,168,30.806132,0.000017,0.000699,0.003746,0.00106,1,0,normal
0.009798,27,13,800,1341.05492,82526.456627,52,61.538462,168,30.806132,0.000027,0.000808,0.003697,0.001046,1,0,normal
0.008498,27,13,800,1543.551366,94987.776362,52,61.538462,168,30.806132,0.000025,0.000702,0.003668,0.001024,1,0,normal
0.009178,27,13,800,1433.686159,88226.840555,52,61.538462,168,30.806132,0.000024,0.000756,0.004052,0.001143,1,0,normal
0.005716,27,13,800,2284.57502,140589.231994,52,61.538462,168,30.806132,0.000004,0.000474,0.002755,0.000823,1,0,normal
0.005366,27,13,800,2438.657901,150071.255423,52,61.538462,168,30.806132,0.000004,0.000444,0.002934,0.000861,1,0,normal
0.010518,27,12,748,1149.938267,71679.485298,52,62.333333,168,31.935699,0.000006,0.000949,0.00454,0.001287,1,0,normal
0.010576,27,13,800,1252.836542,77097.633381,52,61.538462,168,30.806132,0.000008,0.000865,0.004213,0.00112,1,0,normal
0.008146,27,13,800,1617.260922,99523.749073,52,61.538462,168,30.806132,0.000024,0.00067,0.003495,0.000975,1,0,normal
0.01241,27,13,800,1053.865595,64853.267361,52,61.538462,168,30.806132,0.000006,0.001028,0.004969,0.00137,1,0,normal
0.009712,27,12,748,1238.963371,77228.716818,52,62.333333,168,31.935699,0.000005,0.000881,0.003854,0.001117,1,0,normal
0.005459,27,13,800,2395.481592,147414.251823,52,61.538462,168,30.806132,0.000005,0.000452,0.003024,0.000893,1,0,normal
0.008018,27,13,800,1637.219313,100751.957723,52,61.538462,168,30.806132,0.000025,0.000662,0.003423,0.000938,1,0,normal
0.007879,27,13,800,1664.812897,102450.024426,52,61.538462,168,30.806132,0.000014,0.000651,0.003395,0.000952,1,0,normal
0.007803,27,13,800,1675.453294,103104.818092,52,61.538462,168,30.806132,0.000024,0.000647,0.003152,0.000889,1,0,normal
0.008243,27,13,800,1597.174844,98287.682709,52,61.538462,168,30.806132,0.000026,0.000678,0.003396,0.001005,1,0,normal
0.004547,27,13,800,2898.158393,178348.208781,52,61.538462,168,30.806132,0.000004,0.000374,0.002218,0.000664,1,0,normal
0.009761,27,13,800,1345.854569,82821.819618,52,61.538462,168,30.806132,0.000027,0.000805,0.003796,0.001067,1,0,normal
0.008686,27,13,800,1508.867698,92853.396796,52,61.538462,168,30.806132,0.000009,0.000718,0.003789,0.001109,1,0,normal
0.010872,27,12,748,1112.277033,69331.935029,52,62.333333,168,31.935699,0.000007,0.000981,0.004872,0.001352,1,0,normal
0.008243,27,13,800,1590.327014,97866.277781,52,61.538462,168,30.806132,0.000015,0.000681,0.00375,0.001087,1,0,normal
0.008209,27,13,800,1595.865953,98207.13554,52,61.538462,168,30.806132,0.000004,0.000679,0.00341,0.000978,1,0,normal
0.009491,27,13,800,1378.623853,84838.390938,52,61.538462,168,30.806132,0.000004,0.000786,0.003275,0.000913,1,0,normal
0.007839,27,13,800,1671.652217,102870.905635,52,61.538462,168,30.806132,0.000024,0.000648,0.003436,0.000953,1,0,normal
0.008047,27,13,800,1630.707061,100351.203756,52,61.538462,168,30.806132,0.000004,0.000664,0.003693,0.00109,1,0,normal
0.009839,27,12,748,1228.290212,76563.423189,52,62.333333,168,31.935699,0.000025,0.000888,0.003628,0.001043,1,0,normal
0.006461,27,13,800,2013.959962,123935.997636,52,61.538462,168,30.806132,0.000002,0.000538,0.001903,0.000576,1,0,normal
0.008738,27,13,800,1500.604139,92344.870101,52,61.538462,168,30.806132,0.000024,0.000722,0.003695,0.001045,1,0,normal
0.009336,27,13,800,1399.464915,86120.917817,52,61.538462,168,30.806132,0.000025,0.000774,0.003487,0.001054,1,0,normal
0.010922,27,13,800,1198.741415,73768.702458,52,61.538462,168,30.806132,0.000025,0.000904,0.004267,0.001129,1,0,normal
0.005369,27,13,800,2437.458739,149997.460885,52,61.538462,168,30.806132,0.000004,0.000444,0.002775,0.000846,1,0,normal
0.010199,27,13,800,1283.688483,78996.214333,52,61.538462,168,30.806132,0.000017,0.000844,0.003432,0.0009,1,0,normal
0.007917,27,13,800,1656.216269,101921.001154,52,61.538462,168,30.806132,0.000025,0.000654,0.003513,0.000989,1,0,normal
0.008228,27,13,800,1598.251612,98353.945363,52,61.538462,168,30.806132,0.000019,0.000678,0.003134,0.000906,1,0,normal
0.008454,27,13,800,1563.871738,96238.26077,52,61.538462,168,30.806132,0.000025,0.000693,0.00358,0.000997,1,0,normal
0.009227,27,12,748,1316.445165,82058.415296,52,62.333333,168,31.935699,0.000016,0.000829,0.002889,0.000857,1,0,normal
0.005467,27,13,800,2404.354529,147960.278684,52,61.538462,168,30.806132,0.000004,0.000451,0.002617,0.000783,1,0,normal
9.984488,N/A,2,112,0.200311,11.217401,56,56,56,0,9.984488,9.984488,9.984488,0,-1,-1,normal
0.00914,27,13,800,1427.979049,87875.633773,52,61.538462,168,30.806132,0.000005,0.000759,0.003088,0.000792,1,0,normal
0.008421,27,13,800,1564.185777,96257.586276,52,61.538462,168,30.806132,0.000013,0.000693,0.003515,0.001003,1,0,normal
0.007619,27,13,800,1725.996391,106215.162546,52,61.538462,168,30.806132,0.000005,0.000628,0.003401,0.00096,1,0,normal
0.010713,27,13,800,1229.723771,75675.308976,52,61.538462,168,30.806132,0.000024,0.000881,0.004108,0.001131,1,0,normal
0.010055,27,13,800,1308.015929,80493.287914,52,61.538462,168,30.806132,0.000028,0.000828,0.003887,0.001067,1,0,normal
0.009881,27,13,800,1320.464776,81259.370838,52,61.538462,168,30.806132,0.000008,0.00082,0.003553,0.000983,1,0,normal
0.008602,27,13,800,1527.765537,94016.340712,52,61.538462,168,30.806132,0.000005,0.000709,0.003992,0.001142,1,0,normal
0.010687,27,13,800,1229.529664,75663.363925,52,61.538462,168,30.806132,0.000024,0.000881,0.003957,0.001116,1,0,normal
0.005654,27,13,800,2330.368066,143407.265578,52,61.538462,168,30.806132,0.000004,0.000465,0.002952,0.000879,1,0,normal
0.007665,27,13,800,1705.161585,104933.020609,52,61.538462,168,30.806132,0.000006,0.000635,0.002725,0.000754,1,0,normal
0.010092,27,13,800,1308.204223,80504.87524,52,61.538462,168,30.806132,0.000027,0.000828,0.00407,0.001092,1,0,normal
0.007751,27,13,800,1692.931942,104180.427223,52,61.538462,168,30.806132,0.000024,0.00064,0.002915,0.000775,1,0,normal
0.00988,27,13,800,1321.04063,81294.807995,52,61.538462,168,30.806132,0.000005,0.00082,0.003942,0.001109,1,0,normal
0.008508,27,13,800,1539.715698,94751.735238,52,61.538462,168,30.806132,0.000009,0.000704,0.003528,0.001017,1,0,normal
0.010872,27,13,800,1203.636829,74069.958721,52,61.538462,168,30.806132,0.000026,0.0009,0.003893,0.001032,1,0,normal
0.009589,27,13,800,1361.005217,83754.167187,52,61.538462,168,30.806132,0.000016,0.000796,0.003339,0.000923,1,0,normal
0.005379,27,13,800,2447.304847,150603.375224,52,61.538462,168,30.806132,0.000004,0.000443,0.002956,0.000861,1,0,normal
0.005318,27,13,800,2461.557131,151480.438806,52,61.538462,168,30.806132,0.000004,0.00044,0.002428,0.000698,1,0,normal
0.004946,27,13,800,2639.970563,162459.726929,52,61.538462,168,30.806132,0.000005,0.00041,0.002319,0.000682,1,0,normal
0.005224,27,13,800,2526.689157,155488.563485,52,61.538462,168,30.806132,0.000004,0.000429,0.002803,0.000836,1,0,normal
0.010084,27,12,748,1203.58812,75023.659477,52,62.333333,168,31.935699,0.000015,0.000906,0.003941,0.001183,1,0,normal
0.008603,27,13,800,1538.586077,94682.220153,52,61.538462,168,30.806132,0.000013,0.000704,0.003557,0.000999,1,0,normal
0.010242,27,13,800,1278.121751,78653.646187,52,61.538462,168,30.806132,0.000025,0.000848,0.004047,0.001072,1,0,normal
0.009871,27,13,800,1326.407317,81625.065681,52,61.538462,168,30.806132,0.000024,0.000817,0.003788,0.001028,1,0,normal
0.009162,27,13,800,1430.451545,88027.787397,52,61.538462,168,30.806132,0.000011,0.000757,0.00298,0.000783,1,0,normal
0.010149,27,13,800,1285.837802,79128.480132,52,61.538462,168,30.806132,0.000005,0.000843,0.004301,0.001166,1,0,normal
0.010366,27,13,800,1267.57374,78004.537846,52,61.538462,168,30.806132,0.000015,0.000855,0.004042,0.001114,1,0,normal
0.008332,27,13,800,1574.074827,96866.143187,52,61.538462,168,30.806132,0.000025,0.000688,0.003641,0.00106,1,0,normal
0.008434,27,13,800,1552.959244,95566.72268,52,61.538462,168,30.806132,0.000025,0.000698,0.003537,0.000989,1,0,normal
0.01135,27,13,800,1156.632133,71177.362013,52,61.538462,168,30.806132,0.000022,0.000937,0.004676,0.001271,1,0,normal
0.005535,27,13,800,2366.988713,145660.843897,52,61.538462,168,30.806132,0.000005,0.000458,0.002939,0.000867,1,0,normal
0.005342,27,13,800,2476.651163,152409.302326,52,61.538462,168,30.806132,0.000004,0.000437,0.002889,0.000842,1,0,normal
0.008498,27,13,800,1541.58756,94866.926774,52,61.538462,168,30.806132,0.000023,0.000703,0.003692,0.001026,1,0,normal
0.008261,27,13,800,1586.855796,97652.664358,52,61.538462,168,30.806132,0.000024,0.000683,0.00353,0.000988,1,0,normal
0.008163,27,13,800,1607.486792,98922.264151,52,61.538462,168,30.806132,0.000024,0.000674,0.003206,0.000919,1,0,normal
0.008614,27,13,800,1528.707861,94074.329932,52,61.538462,168,30.806132,0.000005,0.000709,0.003983,0.001145,1,0,normal
0.007959,27,13,800,1653.554268,101757.185747,52,61.538462,168,30.806132,0.000006,0.000655,0.003576,0.001027,1,0,normal
0.008472,27,13,800,1547.933343,95257.43648,52,61.538462,168,30.806132,0.000022,0.0007,0.003693,0.001027,1,0,normal
0.010034,27,13,800,1308.423968,80518.398004,52,61.538462,168,30.806132,0.000024,0.000828,0.003855,0.00105,1,0,normal
0.008065,27,13,800,1632.904648,100486.439866,52,61.538462,168,30.806132,0.000011,0.000663,0.00357,0.001022,1,0,normal
0.006778,27,13,800,1939.114193,119330.1042,52,61.538462,168,30.806132,0.000004,0.000559,0.00209,0.00066,1,0,normal
0.011834,27,13,800,1104.837737,67990.014589,52,61.538462,168,30.806132,0.000025,0.000981,0.005698,0.001528,1,0,normal
0.009679,27,13,800,1359.105461,83637.259154,52,61.538462,168,30.806132,0.000027,0.000797,0.003772,0.001018,1,0,normal
0.008399,27,12,748,1441.011452,89823.047183,52,62.333333,168,31.935699,0.000004,0.000757,0.003657,0.001043,1,0,normal
0.00791,27,13,800,1652.101321,101667.773603,52,61.538462,168,30.806132,0.000011,0.000656,0.003322,0.000912,1,0,normal
0.008484,27,13,800,1552.693909,95550.394396,52,61.538462,168,30.806132,0.000022,0.000698,0.003584,0.001008,1,0,normal
0.008506,27,13,800,1536.634878,94562.146319,52,61.538462,168,30.806132,0.000024,0.000705,0.003532,0.001033,1,0,normal
0.010967,27,13,800,1196.82065,73650.501547,52,61.538462,168,30.806132,0.000026,0.000905,0.004439,0.001205,1,0,normal
0.010405,27,13,800,1258.155706,77424.966542,52,61.538462,168,30.806132,0.000026,0.000861,0.003889,0.001017,1,0,normal
0.005617,27,13,800,2342.180069,144134.158076,52,61.538462,168,30.806132,0.000004,0.000463,0.0031,0.000905,1,0,normal
0.005523,27,13,800,2368.530993,145755.753443,52,61.538462,168,30.806132,0.000004,0.000457,0.003088,0.000904,1,0,normal
0.010377,27,12,748,1172.002515,73054.823425,52,62.333333,168,31.935699,0.000025,0.000931,0.004476,0.001243,1,0,normal
0.010032,27,13,800,1304.323797,80266.079801,52,61.538462,168,30.806132,0.000025,0.000831,0.004002,0.001078,1,0,normal
0.008525,27,13,800,1537.935127,94642.161674,52,61.538462,168,30.806132,0.000022,0.000704,0.003652,0.001009,1,0,normal
0.006939,27,13,800,1874.903789,115378.694725,52,61.538462,168,30.806132,0.000001,0.000578,0.002983,0.000919,1,0,normal
0.009799,27,13,800,1341.318836,82542.697597,52,61.538462,168,30.806132,0.000024,0.000808,0.003974,0.001038,1,0,normal
0.005606,27,13,800,2328.278406,143278.671164,52,61.538462,168,30.806132,0.000004,0.000465,0.002944,0.000871,1,0,normal
0.008444,27,13,800,1562.213907,96136.240438,52,61.538462,168,30.806132,0.000025,0.000693,0.003422,0.001008,1,0,normal
0.008578,27,13,800,1527.936782,94026.878888,52,61.538462,168,30.806132,0.000022,0.000709,0.003721,0.001031,1,0,normal
0.005494,27,13,800,2381.253909,146538.70207,52,61.538462,168,30.806132,0.000005,0.000455,0.003096,0.000904,1,0,normal
0.008538,27,13,800,1526.995407,93968.948135,52,61.538462,168,30.806132,0.000006,0.000709,0.002879,0.000805,1,0,normal
0.010038,27,13,800,1304.729535,80291.048312,52,61.538462,168,30.806132,0.000026,0.00083,0.004009,0.00107,1,0,normal
0.009988,27,13,800,1315.875956,80976.981924,52,61.538462,168,30.806132,0.000026,0.000823,0.003908,0.001084,1,0,normal
0.005454,27,13,800,2398.537457,147602.305019,52,61.538462,168,30.806132,0.000003,0.000452,0.003038,0.00089,1,0,normal
0.01008,27,13,800,1300.063232,80003.89118,52,61.538462,168,30.806132,0.000024,0.000833,0.003955,0.001076,1,0,normal
0.00847,27,13,800,1548.460853,95289.898617,52,61.538462,168,30.806132,0.000024,0.0007,0.003687,0.00107,1,0,normal
0.008818,27,13,800,1484.507269,91354.293493,52,61.538462,168,30.806132,0.000025,0.00073,0.003695,0.001023,1,0,normal
0.008238,27,13,800,1593.580547,98066.495207,52,61.538462,168,30.806132,0.000004,0.00068,0.003846,0.001092,1,0,normal
0.00785,27,13,800,1664.863729,102453.152575,52,61.538462,168,30.806132,0.000008,0.000651,0.003068,0.000906,1,0,normal
0.005235,27,13,800,2516.659836,154871.374504,52,61.538462,168,30.806132,0.000005,0.00043,0.002342,0.000671,1,0,normal
0.010334,27,13,800,1270.616177,78191.764733,52,61.538462,168,30.806132,0.000012,0.000853,0.004099,0.001128,1,0,normal
0.010976,27,13,800,1197.241113,73676.376172,52,61.538462,168,30.806132,0.000017,0.000905,0.004283,0.001167,1,0,normal
0.008429,27,13,800,1556.017122,95754.899834,52,61.538462,168,30.806132,0.000005,0.000696,0.003633,0.001075,1,0,normal
0.009661,27,13,800,1350.822544,83127.541187,52,61.538462,168,30.806132,0.000011,0.000802,0.003498,0.000941,1,0,normal
0.008392,27,13,800,1563.244037,96199.633028,52,61.538462,168,30.806132,0.000025,0.000693,0.003552,0.000996,1,0,normal
0.010023,27,13,800,1307.482723,80460.475266,52,61.538462,168,30.806132,0.000027,0.000829,0.004008,0.00107,1,0,normal
0.007443,27,13,800,1761.743199,108414.966074,52,61.538462,168,30.806132,0.000005,0.000615,0.003523,0.000984,1,0,normal
0.0081,27,13,800,1609.289652,99033.209374,52,61.538462,168,30.806132,0.000004,0.000673,0.003585,0.001,1,0,normal
0.008614,27,13,800,1522.816064,93711.757806,52,61.538462,168,30.806132,0.000005,0.000711,0.004151,0.001156,1,0,normal
0.008197,27,13,800,1590.141499,97854.861476,52,61.538462,168,30.806132,0.000003,0.000681,0.003837,0.001091,1,0,normal
0.008586,27,13,800,1527.209254,93982.107946,52,61.538462,168,30.806132,0.000024,0.000709,0.003618,0.001,1,0,normal
0.010788,27,13,800,1213.197579,74658.312567,52,61.538462,168,30.806132,0.000043,0.000893,0.00418,0.001142,1,0,normal
0.008145,27,13,800,1610.573091,99112.190223,52,61.538462,168,30.806132,0.000025,0.000673,0.00354,0.001003,1,0,normal
0.009856,27,13,800,1329.188045,81796.187412,52,61.538462,168,30.806132,0.000025,0.000815,0.003575,0.000933,1,0,normal
0.009667,27,13,800,1360.733498,83737.446033,52,61.538462,168,30.806132,0.00001,0.000796,0.003071,0.000874,1,0,normal
0.010333,27,13,800,1266.837481,77959.229572,52,61.538462,168,30.806132,0.00003,0.000855,0.004282,0.001148,1,0,normal
0.008363,27,13,800,1568.91155,96548.403062,52,61.538462,168,30.806132,0.000025,0.00069,0.003449,0.000993,1,0,normal
0.010153,27,13,800,1289.73087,79368.053552,52,61.538462,168,30.806132,0.000177,0.00084,0.003659,0.000939,1,0,normal
0.008622,27,13,800,1522.858595,93714.375087,52,61.538462,168,30.806132,0.000025,0.000711,0.004124,0.001167,1,0,normal
0.008884,27,13,800,1483.982037,91321.971532,52,61.538462,168,30.806132,0.000024,0.00073,0.003792,0.001082,1,0,normal
0.010257,27,13,800,1280.34264,78790.316294,52,61.538462,168,30.806132,0.000026,0.000846,0.003754,0.001028,1,0,normal
0.008256,27,13,800,1586.578753,97635.615561,52,61.538462,168,30.806132,0.000005,0.000683,0.003528,0.000985,1,0,normal
0.010342,27,13,800,1266.454964,77935.690064,52,61.538462,168,30.806132,0.000004,0.000855,0.004788,0.001298,1,0,normal
0.00955,27,13,800,1374.419036,84579.632991,52,61.538462,168,30.806132,0.000016,0.000788,0.003896,0.001036,1,0,normal
0.005183,27,13,800,2526.220904,155459.747961,52,61.538462,168,30.806132,0.000005,0.000429,0.00272,0.000772,1,0,normal
0.004451,27,13,800,2958.382725,182054.321524,52,61.538462,168,30.806132,0.000004,0.000366,0.002252,0.000659,1,0,normal
0.005191,27,13,800,2518.752402,155000.14782,52,61.538462,168,30.806132,0.000006,0.00043,0.002269,0.000673,1,0,normal
0.010292,27,13,800,1271.59403,78251.940299,52,61.538462,168,30.806132,0.000023,0.000852,0.00409,0.001116,1,0,normal
0.008337,27,13,800,1579.317944,97188.796524,52,61.538462,168,30.806132,0.000025,0.000686,0.003393,0.000951,1,0,normal
0.008936,27,13,800,1471.209109,90535.945173,52,61.538462,168,30.806132,0.000024,0.000736,0.003773,0.001081,1,0,normal
0.010336,27,13,800,1270.941961,78211.812969,52,61.538462,168,30.806132,0.000026,0.000852,0.003986,0.001089,1,0,normal
0.007906,27,13,800,1661.920571,102272.035112,52,61.538462,168,30.806132,0.000011,0.000652,0.002912,0.000849,1,0,normal
0.007907,27,13,800,1664.812897,102450.024426,52,61.538462,168,30.806132,0.000026,0.000651,0.0035,0.000983,1,0,normal
