@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004694,27,13,800,2776.129118,170838.714933,52,61.538462,168,30.806132,0.000002,0.00039,0.001624,0.000536,1,0,normal
0.006248,27,12,748,1927.234186,120130.930924,52,62.333333,168,31.935699,0.000002,0.000566,0.00284,0.001034,1,0,normal
23.516285,27,12,818,0.510285,34.784432,52,68.166667,226,47.738582,0.000005,2.137842,18.113495,5.249977,1,0,normal
0.008189,27,13,800,1599.658276,98440.5093,52,61.538462,168,30.806132,0.000004,0.000677,0.003745,0.00103,1,0,normal
27.463691,27,13,984,0.473353,35.829165,52,75.692308,308,67.198197,0.000003,2.288638,8.189976,2.897006,1,0,normal
0.006418,27,13,800,2044.161056,125794.526505,52,61.538462,168,30.806132,0.000003,0.00053,0.002889,0.000876,1,0,normal
48.00046,27,13,899,0.270831,18.728993,52,69.153846,247,51.494355,0.000003,4.000037,41.160379,11.2846,1,0,normal
0.004967,27,13,800,2633.976716,162090.874837,52,61.538462,168,30.806132,0.000003,0.000411,0.002003,0.000568,1,0,normal
0.008323,27,13,800,1576.897218,97039.828793,52,61.538462,168,30.806132,0.000022,0.000687,0.003291,0.000912,1,0,normal
0.003694,27,13,800,3547.557059,218311.203643,52,61.538462,168,30.806132,0.000006,0.000305,0.00165,0.000466,1,0,normal
0.005841,27,13,800,2230.556433,137265.01125,52,61.538462,168,30.806132,0.000193,0.000486,0.002085,0.000542,1,0,normal
0.00962,27,14,960,1457.512311,99943.70135,52,68.571429,168,27.994168,0.000111,0.000739,0.003128,0.000782,1,0,normal
0.006399,27,13,800,2046.385889,125931.439294,52,61.538462,168,30.806132,0.000009,0.000529,0.002644,0.000716,1,0,normal
9.111223,27,14,1095,1.53657,120.181703,52,78.214286,395,87.920564,0.000002,0.700862,4.972504,1.37045,1,0,normal
0.00374,27,13,800,3495.029293,215078.725723,52,61.538462,168,30.806132,0.000001,0.00031,0.001652,0.000503,1,0,normal
0.006173,27,13,800,2118.746921,130384.425879,52,61.538462,168,30.806132,0.000002,0.000511,0.002132,0.00067,1,0,normal
0.005178,27,13,800,2529.26765,155647.240004,52,61.538462,168,30.806132,0.000005,0.000428,0.002713,0.000757,1,0,normal
0.004572,27,13,800,2866.015874,176370.207622,52,61.538462,168,30.806132,0.000002,0.000378,0.001763,0.000563,1,0,normal
19.237848,27,15,1123,0.779714,58.374571,52,74.866667,351,73.917852,0.000003,1.374131,6.961071,2.236049,1,0,normal
0.003581,27,14,852,3909.210838,237903.402437,52,60.857143,168,29.786999,0.000002,0.000275,0.001663,0.000469,1,0,normal
0.00575,27,13,800,2287.642207,140777.981959,52,61.538462,168,30.806132,0.000011,0.000474,0.002149,0.000574,1,0,normal
0.005879,27,13,800,2220.292858,136633.406629,52,61.538462,168,30.806132,0.000002,0.000488,0.00217,0.000648,1,0,normal
0.005218,27,14,852,2682.882807,163272.582263,52,60.857143,168,29.786999,0.000002,0.000401,0.002901,0.000828,1,0,normal
9.919422,27,12,991,1.20975,99.90515,52,82.583333,395,94.258915,0.000002,0.901764,4.928361,1.420886,1,0,normal
0.01023,27,12,748,1181.410887,73641.278595,52,62.333333,168,31.935699,0.000019,0.000923,0.00358,0.000993,1,0,normal
0.004985,27,13,800,2624.089321,161482.419751,52,61.538462,168,30.806132,0.000005,0.000413,0.002376,0.000664,1,0,normal
0.007079,27,13,800,1842.653239,113394.045487,52,61.538462,168,30.806132,0.000013,0.000588,0.002975,0.000816,1,0,normal
15.260918,27,15,1115,0.982904,73.062522,52,74.333333,351,74.051934,0.000004,1.090064,7.033806,2.11171,1,0,normal
0.00771,27,13,800,1713.036506,105417.631166,52,61.538462,168,30.806132,0.000007,0.000632,0.003203,0.000919,1,0,normal
0.007984,27,13,800,1657.626072,102007.758254,52,61.538462,168,30.806132,0.000024,0.000654,0.003456,0.000999,1,0,normal
23.586676,27,13,882,0.551159,37.394017,52,67.846154,226,45.879183,0.000004,1.965555,18.52265,5.18073,1,0,normal
0.007767,27,13,800,1686.752212,103800.136113,52,61.538462,168,30.806132,0.00002,0.000642,0.003129,0.000881,1,0,normal
26.166686,27,14,959,0.535033,36.649726,52,68.5,247,49.677172,0.000004,2.012818,18.066959,4.829195,1,0,normal
0.006297,27,13,800,2069.060524,127326.801503,52,61.538462,168,30.806132,0.00013,0.000524,0.002235,0.000631,1,0,normal
0.004546,27,13,800,2871.75183,176723.189551,52,61.538462,168,30.806132,0.000001,0.000377,0.001971,0.000713,1,0,normal
14.231735,27,11,847,0.772921,59.514944,52,77,307,72.837303,0.000077,1.423172,7.183557,2.448847,1,0,normal
0.004315,27,13,800,3034.276683,186724.718976,52,61.538462,168,30.806132,0.000002,0.000357,0.001877,0.000548,1,0,normal
0.005916,27,13,800,2203.246808,135584.418943,52,61.538462,168,30.806132,0.000008,0.000492,0.002362,0.000815,1,0,normal
0.00595,27,13,800,2199.247852,135338.329367,52,61.538462,168,30.806132,0.000002,0.000493,0.002219,0.00067,1,0,normal
0.005225,27,13,800,2511.09662,154529.02275,52,61.538462,168,30.806132,0.000011,0.000431,0.002394,0.000676,1,0,normal
0.00425,27,13,800,3078.648975,189455.321552,52,61.538462,168,30.806132,0.000007,0.000352,0.002037,0.000542,1,0,normal
0.007658,27,13,800,1713.951906,105473.963474,52,61.538462,168,30.806132,0.000007,0.000632,0.003504,0.001019,1,0,normal
0.007919,27,13,800,1667.817331,102634.912672,52,61.538462,168,30.806132,0.000028,0.00065,0.003208,0.00094,1,0,normal
0.006582,27,13,800,1984.782761,122140.477577,52,61.538462,168,30.806132,0.000145,0.000546,0.002266,0.000667,1,0,normal
8.381244,27,10,883,1.193143,105.354565,52,88.3,395,102.313293,0.000006,0.931247,4.963397,1.610675,1,0,normal
0.006582,27,13,800,2011.063032,123757.725077,52,61.538462,168,30.806132,0.000012,0.000539,0.002608,0.000719,1,0,normal
6.44803,27,10,783,1.550864,121.432676,52,78.3,307,76.270637,0.00002,0.716446,5.041049,1.589487,1,0,normal
0.004547,27,14,852,3079.033926,187381.207488,52,60.857143,168,29.786999,0.000002,0.00035,0.002115,0.000559,1,0,normal
0.00764,27,13,800,1713.790294,105464.018104,52,61.538462,168,30.806132,0.000012,0.000632,0.00298,0.000846,1,0,normal
0.004298,27,13,800,3030.398044,186486.033457,52,61.538462,168,30.806132,0.000001,0.000357,0.001604,0.000556,1,0,normal
0.008343,27,13,800,1569.363113,96576.191573,52,61.538462,168,30.806132,0.000005,0.00069,0.003379,0.00102,1,0,normal
0.010846,27,13,800,1211.33788,74543.869549,52,61.538462,168,30.806132,0.000154,0.000894,0.003256,0.000927,1,0,normal
23.541769,27,11,775,0.467255,32.920236,52,70.454545,247,55.875452,0.000008,2.354175,18.483529,5.582859,1,0,normal
0.008511,27,13,800,1550.265893,95400.978051,52,61.538462,168,30.806132,0.000012,0.000699,0.003367,0.001005,1,0,normal
2.999429,2,2,104,0.666794,34.673269,52,52,52,0,2.999429,2.999429,2.999429,0,0,0,normal
49.900887,27,12,1003,0.240477,20.09985,52,83.583333,395,93.992427,0.000004,4.536443,41.81865,11.88019,1,0,normal
0.004891,27,13,800,2664.742058,163984.126674,52,61.538462,168,30.806132,0.000002,0.000407,0.002301,0.000741,1,0,normal
0.006703,27,13,800,1950.00186,120000.114441,52,61.538462,168,30.806132,0.00001,0.000556,0.001864,0.000581,1,0,normal
0.004438,27,13,800,2947.189449,181365.504567,52,61.538462,168,30.806132,0.000002,0.000368,0.001856,0.000657,1,0,normal
0.007821,27,13,800,1665.423091,102487.574832,52,61.538462,168,30.806132,0.000275,0.00065,0.002794,0.000692,1,0,normal
0.003469,27,13,800,3760.151162,231393.917661,52,61.538462,168,30.806132,0.000002,0.000288,0.001913,0.000519,1,0,normal
53.275571,27,12,863,0.225244,16.198799,52,71.916667,247,52.966119,0.000003,4.843232,41.00484,11.564034,1,0,normal
0.008792,27,13,800,1481.321199,91158.227607,52,61.538462,168,30.806132,0.00027,0.000731,0.002536,0.000644,1,0,normal
15.90867,27,12,916,0.754306,57.578724,52,76.333333,308,69.980156,0.000004,1.446241,7.195754,2.312656,1,0,normal
0.006306,27,13,800,2078.921458,127933.628184,52,61.538462,168,30.806132,0.000005,0.000521,0.002714,0.000759,1,0,normal
0.006667,27,13,800,1974.719397,121521.193684,52,61.538462,168,30.806132,0.000002,0.000549,0.002734,0.0008,1,0,normal
0.00925,27,13,800,1406.939801,86580.91085,52,61.538462,168,30.806132,0.000006,0.00077,0.002965,0.000826,1,0,normal
0.009172,27,13,800,1426.522042,87785.971797,52,61.538462,168,30.806132,0.000014,0.000759,0.003629,0.000947,1,0,normal
0.005609,27,13,800,2350.35786,144637.406785,52,61.538462,168,30.806132,0.000005,0.000461,0.00262,0.000724,1,0,normal
0.004766,27,13,800,2739.171707,168564.41274,52,61.538462,168,30.806132,0.000002,0.000395,0.001918,0.000614,1,0,normal
0.006001,27,13,800,2189.006062,134708.065358,52,61.538462,168,30.806132,0.000081,0.000495,0.002275,0.00063,1,0,normal
0.005554,27,13,800,2347.322399,144450.609152,52,61.538462,168,30.806132,0.000136,0.000462,0.00206,0.000562,1,0,normal
0.00451,27,14,852,3104.263904,188916.631846,52,60.857143,168,29.786999,0.000002,0.000347,0.002494,0.00068,1,0,normal
26.134124,27,12,899,0.45917,34.399493,52,74.916667,307,70.077883,0.000002,2.375828,19.067065,5.481213,1,0,normal
0.004499,27,13,800,2896.464914,178243.994688,52,61.538462,168,30.806132,0.000002,0.000374,0.001934,0.000621,1,0,normal
0.003474,27,13,800,3763.784911,231617.532961,52,61.538462,168,30.806132,0.000001,0.000288,0.001458,0.000498,1,0,normal
0.006476,27,13,800,2019.180566,124257.26559,52,61.538462,168,30.806132,0.000108,0.000537,0.002158,0.000606,1,0,normal
0.004257,27,13,800,3084.744965,189830.45938,52,61.538462,168,30.806132,0.000003,0.000351,0.002124,0.000605,1,0,normal
0.005443,27,13,800,2404.778689,147986.380877,52,61.538462,168,30.806132,0.000002,0.00045,0.002546,0.000782,1,0,normal
0.004771,27,13,800,2732.719491,168167.35328,52,61.538462,168,30.806132,0.000002,0.000396,0.001799,0.000611,1,0,normal
0.006005,27,13,800,2175.208521,133858.985918,52,61.538462,168,30.806132,0.000146,0.000498,0.001875,0.000456,1,0,normal
0.006245,27,12,748,1931.523831,120398.318827,52,62.333333,168,31.935699,0.000008,0.000565,0.002385,0.000843,1,0,normal
0.006831,27,13,800,1911.514531,117631.663453,52,61.538462,168,30.806132,0.000147,0.000567,0.002362,0.000665,1,0,normal
0.00444,27,13,800,2972.089393,182897.808787,52,61.538462,168,30.806132,0.000002,0.000365,0.001774,0.000624,1,0,normal
0.005244,27,13,800,2530.324006,155712.246508,52,61.538462,168,30.806132,0.000004,0.000428,0.002512,0.000703,1,0,normal
0.005017,27,13,800,2608.522796,160524.47974,52,61.538462,168,30.806132,0.000007,0.000415,0.001996,0.000561,1,0,normal
0.003632,27,13,800,3601.212073,221613.050657,52,61.538462,168,30.806132,0.000002,0.000301,0.001846,0.000509,1,0,normal
0.005488,27,13,800,2378.760667,146385.271791,52,61.538462,168,30.806132,0.000005,0.000455,0.001918,0.000536,1,0,normal
0.007925,27,13,800,1652.051265,101664.693228,52,61.538462,168,30.806132,0.000004,0.000656,0.003383,0.001005,1,0,normal
0.007339,27,13,800,1872.457143,115228.131868,52,61.538462,168,30.806132,0.000013,0.000579,0.003273,0.000931,1,0,normal
0.007778,27,13,800,1677.7216,103244.406154,52,61.538462,168,30.806132,0.000024,0.000646,0.003164,0.000865,1,0,normal
0.006045,27,13,800,2175.729301,133891.033877,52,61.538462,168,30.806132,0.000002,0.000498,0.002087,0.000575,1,0,normal
0.005399,27,13,800,2433.108077,149729.7278,52,61.538462,168,30.806132,0.000004,0.000445,0.002806,0.000835,1,0,normal
0.005242,27,13,800,2487.270869,153062.822735,52,61.538462,168,30.806132,0.000003,0.000436,0.002015,0.000612,1,0,normal
10.045419,27,13,874,1.294124,87.004942,52,67.230769,226,45.953411,0.000005,0.837117,4.972378,1.446554,1,0,normal
48.012818,27,9,819,0.18745,17.057962,52,91,395,107.509173,0.000004,6.001596,41.03681,13.343394,1,0,normal
0.00582,27,13,800,2256.962291,138889.987168,52,61.538462,168,30.806132,0.000003,0.00048,0.002393,0.000827,1,0,normal
0.004903,27,13,800,2660.970768,163752.04724,52,61.538462,168,30.806132,0.000002,0.000407,0.001808,0.000615,1,0,normal
0.003661,27,14,852,3824.178183,232728.557994,52,60.857143,168,29.786999,0.000002,0.000282,0.001433,0.000446,1,0,normal
0.006328,27,13,800,2059.837256,126759.215746,52,61.538462,168,30.806132,0.000151,0.000526,0.002568,0.000664,1,0,normal
26.043672,27,11,855,0.422368,32.829491,52,77.727273,307,72.623676,0.000003,2.604366,18.070092,5.370544,1,0,normal
0.005733,27,13,800,2289.275002,140878.461668,52,61.538462,168,30.806132,0.000003,0.000473,0.002182,0.000613,1,0,normal
0.005165,27,13,800,2542.476546,156460.095123,52,61.538462,168,30.806132,0.000008,0.000426,0.002517,0.000676,1,0,normal
13.821438,27,13,960,0.940569,69.457424,52,73.846154,308,67.711885,0.000012,1.151785,7.007878,2.225145,1,0,normal
46.311552,27,12,975,0.259115,21.05307,52,81.25,395,94.624807,0.000004,4.21014,41.253585,11.802706,1,0,normal
30.448425,27,15,998,0.492638,32.776816,52,66.533333,226,42.823462,0.000002,2.174882,17.983639,4.658658,1,0,normal
0.006646,27,13,800,1967.025685,121047.734488,52,61.538462,168,30.806132,0.000149,0.000551,0.002318,0.000636,1,0,normal
0.007812,27,12,748,1539.2412,95946.034802,52,62.333333,168,31.935699,0.000131,0.000709,0.002768,0.00084,1,0,normal
0.008519,27,13,800,1544.469522,95044.278269,52,61.538462,168,30.806132,0.000005,0.000701,0.00263,0.000743,1,0,normal
0.008147,27,13,800,1617.884755,99562.138745,52,61.538462,168,30.806132,0.000004,0.00067,0.002933,0.000845,1,0,normal
0.004527,27,13,800,2876.29646,177002.859102,52,61.538462,168,30.806132,0.000002,0.000377,0.001789,0.000582,1,0,normal
23.440296,27,10,783,0.426616,33.404039,52,78.3,307,76.270637,0.000003,2.604475,18.385355,5.796576,1,0,normal
0.003723,27,13,800,3522.803463,216787.905414,52,61.538462,168,30.806132,0.000003,0.000308,0.001789,0.000513,1,0,normal
8.298116,27,12,818,1.446114,98.576757,52,68.166667,226,47.738582,0.000004,0.754373,4.950917,1.481409,1,0,normal
0.006169,27,13,800,2118.335354,130359.098679,52,61.538462,168,30.806132,0.000004,0.000511,0.002925,0.000813,1,0,normal
30.344333,27,14,946,0.461372,31.175558,52,67.571429,226,44.143782,0.000005,2.334176,17.988995,4.812251,1,0,normal
0.005918,27,13,800,2218.486126,136522.223126,52,61.538462,168,30.806132,0.000014,0.000488,0.00246,0.000676,1,0,normal
0.004852,27,13,800,2684.552804,165203.249471,52,61.538462,168,30.806132,0.000002,0.000404,0.001991,0.000592,1,0,normal
0.007041,27,13,800,1861.907188,114578.903876,52,61.538462,168,30.806132,0.000014,0.000582,0.002744,0.000769,1,0,normal
20.209209,27,14,1028,0.692754,50.86797,52,73.428571,308,65.196094,0.000004,1.554552,7.034882,2.246861,1,0,normal
0.004468,27,13,800,2928.511306,180216.080348,52,61.538462,168,30.806132,0.000006,0.00037,0.002336,0.000662,1,0,normal
0.004937,27,13,800,2644.964928,162767.07252,52,61.538462,168,30.806132,0.000007,0.00041,0.002033,0.000534,1,0,normal
0.004334,27,13,800,3027.033365,186278.976295,52,61.538462,168,30.806132,0.000004,0.000358,0.002077,0.000601,1,0,normal
30.142945,27,14,946,0.464454,31.38381,52,67.571429,226,44.143782,0.000002,2.318687,17.976341,4.803437,1,0,normal
0.009096,27,13,800,1443.096337,88805.928435,52,61.538462,168,30.806132,0.000025,0.000751,0.003533,0.000947,1,0,normal
0.005415,27,13,800,2407.22052,148136.647389,52,61.538462,168,30.806132,0.000008,0.00045,0.001816,0.000475,1,0,normal
0.004207,27,13,800,3106.891852,191193.344729,52,61.538462,168,30.806132,0.000003,0.000349,0.001559,0.000541,1,0,normal
27.017661,27,15,1011,0.555193,37.419991,52,67.4,247,48.16887,0.000002,1.929832,18.079733,4.666309,1,0,normal
0.004992,27,14,852,2804.616516,170680.947987,52,60.857143,168,29.786999,0.000002,0.000384,0.002006,0.0006,1,0,normal
0.00791,27,13,800,1662.275227,102293.86013,52,61.538462,168,30.806132,0.000012,0.000652,0.003088,0.000837,1,0,normal
0.003538,27,13,800,3702.9509,227873.901528,52,61.538462,168,30.806132,0.000002,0.000293,0.00191,0.000538,1,0,normal
0.006335,27,13,800,2057.194944,126596.61196,52,61.538462,168,30.806132,0.000146,0.000527,0.002268,0.000623,1,0,normal
30.350529,27,13,894,0.428329,29.45585,52,68.769231,226,45.590407,0.000006,2.529209,18.014426,4.966176,1,0,normal
13.402215,27,10,827,0.746146,61.706296,52,82.7,351,89.465133,0.000022,1.489133,7.053754,2.514996,1,0,normal
9.835911,27,13,967,1.321691,98.313466,52,74.384615,307,67.280742,0.000001,0.819657,4.938397,1.386,1,0,normal
0.0054,30,12,809,2222.049711,149803.184672,46,67.416667,247,54.271629,0.000003,0.000491,0.002983,0.000986,1,0,normal
0.007723,27,13,800,1705.161585,104933.020609,52,61.538462,168,30.806132,0.000005,0.000635,0.002143,0.000701,1,0,normal
0.007835,27,13,800,1681.498504,103476.831036,52,61.538462,168,30.806132,0.00001,0.000644,0.003045,0.000838,1,0,normal
0.004449,27,13,800,2928.354028,180206.401719,52,61.538462,168,30.806132,0.000002,0.00037,0.002183,0.000683,1,0,normal
0.005761,27,13,800,2301.255677,141615.733941,52,61.538462,168,30.806132,0.000004,0.000471,0.003425,0.000962,1,0,normal
47.479798,27,11,766,0.231678,16.133226,52,69.636364,226,49.60072,0.000006,4.747965,41.175888,12.234851,1,0,normal
0.004558,27,13,800,2871.449365,176704.576334,52,61.538462,168,30.806132,0.000008,0.000377,0.002077,0.00059,1,0,normal
0.005704,27,13,800,2285.341045,140636.372019,52,61.538462,168,30.806132,0.000143,0.000474,0.001936,0.000525,1,0,normal
0.008133,27,13,800,1620.336751,99713.030816,52,61.538462,168,30.806132,0.000006,0.000669,0.003527,0.000997,1,0,normal
9.213923,27,12,834,1.302379,90.51532,52,69.5,226,47.378793,0.000053,0.837628,4.900502,1.432063,1,0,normal
0.004056,27,13,800,3213.268431,197739.595733,52,61.538462,168,30.806132,0.000001,0.000337,0.001694,0.000573,1,0,normal
0.107793,27,12,748,111.338917,6940.125807,52,62.333333,168,31.935699,0.000004,0.009798,0.082817,0.023875,1,0,normal
0.007259,27,13,800,1801.796048,110879.756791,52,61.538462,168,30.806132,0.000025,0.000601,0.003055,0.000874,1,0,normal
0.006145,27,13,800,2129.587252,131051.5232,52,61.538462,168,30.806132,0.000004,0.000509,0.002414,0.000691,1,0,normal
0.007486,27,13,800,1744.2165,107336.399987,52,61.538462,168,30.806132,0.000159,0.000621,0.002541,0.00063,1,0,normal
48.335881,27,11,766,0.227574,15.847445,52,69.636364,226,49.60072,0.000006,4.833587,41.121277,12.193502,1,0,normal
26.698728,27,13,967,0.486915,36.218962,52,74.384615,307,67.280742,0.000144,2.224894,18.066191,4.97382,1,0,normal
0.004941,27,13,800,2641.121434,162530.54977,52,61.538462,168,30.806132,0.000002,0.00041,0.001903,0.00061,1,0,normal
0.007905,27,13,800,1649.602227,101513.983179,52,61.538462,168,30.806132,0.000006,0.000657,0.002514,0.000755,1,0,normal
0.006622,27,13,800,1964.899171,120916.872072,52,61.538462,168,30.806132,0.000002,0.000551,0.001877,0.000745,1,0,normal
0.002897,27,13,800,4505.532309,277263.52669,52,61.538462,168,30.806132,0.000001,0.00024,0.001438,0.000407,1,0,normal
0.008522,27,13,800,1539.107235,94714.29136,52,61.538462,168,30.806132,0.000005,0.000704,0.003246,0.000928,1,0,normal
0.004288,27,13,800,3055.702309,188043.219009,52,61.538462,168,30.806132,0.000007,0.000355,0.001949,0.000555,1,0,normal
0.009757,27,13,800,1341.549847,82556.91369,52,61.538462,168,30.806132,0.00004,0.000808,0.003714,0.000984,1,0,normal
0.008406,27,13,800,1552.119328,95515.035582,52,61.538462,168,30.806132,0.000013,0.000698,0.002556,0.000667,1,0,normal
0.004118,27,13,800,3162.39137,194608.699687,52,61.538462,168,30.806132,0.000002,0.000343,0.002063,0.000603,1,0,normal
0.00406,27,13,800,3228.489076,198676.250814,52,61.538462,168,30.806132,0.000005,0.000336,0.001783,0.000506,1,0,normal
0.003953,27,14,852,3541.845467,215546.595573,52,60.857143,168,29.786999,0.000002,0.000304,0.001597,0.000508,1,0,normal
0.0039,27,13,800,3339.823104,205527.575646,52,61.538462,168,30.806132,0.000002,0.000324,0.00167,0.00049,1,0,normal
26.06132,27,12,907,0.460453,34.802555,52,75.583333,307,69.894514,0.000003,2.36921,18.06598,5.174231,1,0,normal
38.497974,27,15,1006,0.389631,26.131264,52,67.066667,226,42.688744,0.000005,2.749853,17.976195,4.873766,1,0,normal
0.003929,27,13,800,3315.050584,204003.11284,52,61.538462,168,30.806132,0.000002,0.000327,0.001721,0.000492,1,0,normal
0.007161,27,13,800,1830.897284,112670.602062,52,61.538462,168,30.806132,0.000012,0.000592,0.002331,0.000679,1,0,normal
0.003749,27,13,800,3492.566744,214927.184217,52,61.538462,168,30.806132,0.000002,0.00031,0.001927,0.000556,1,0,normal
0.009738,27,13,800,1339.50651,82431.169852,52,61.538462,168,30.806132,0.000014,0.000809,0.003943,0.001107,1,0,normal
0.009097,27,13,800,1438.679472,88534.121372,52,61.538462,168,30.806132,0.000044,0.000753,0.003318,0.000859,1,0,normal
10.068801,27,13,874,1.291123,86.803179,52,67.230769,226,45.953411,0.000009,0.839063,4.984581,1.449671,1,0,normal
0.006912,27,13,800,1888.54087,116217.899695,52,61.538462,168,30.806132,0.000143,0.000574,0.002561,0.000654,1,0,normal
0.004388,27,13,800,2967.721766,182629.031731,52,61.538462,168,30.806132,0.000002,0.000365,0.001774,0.000579,1,0,normal
0.004704,27,13,800,2775.846459,170821.320572,52,61.538462,168,30.806132,0.000002,0.00039,0.0028,0.000803,1,0,normal
0.004405,27,13,800,2970.632089,182808.128575,52,61.538462,168,30.806132,0.000003,0.000365,0.002326,0.000661,1,0,normal
0.005566,27,13,800,2342.079464,144127.967012,52,61.538462,168,30.806132,0.000008,0.000463,0.00207,0.000712,1,0,normal
0.005157,27,14,852,2714.634367,165204.891498,52,60.857143,168,29.786999,0.000003,0.000397,0.002082,0.000596,1,0,normal
